452,456,1.0
452,1427,5.0
452,1403,1.0
452,625,3.0
452,419,4.0
452,521,3.0
452,163,4.0
452,530,3.0
452,48,5.0
452,1013,1.0
452,183,4.0
452,418,4.0
452,223,5.0
452,290,2.0
452,458,1.0
452,607,5.0
452,654,2.0
451,319,2.0
451,948,3.0
451,880,1.0
451,358,1.0
451,337,2.0
451,991,2.0
451,335,4.0
451,334,3.0
451,1022,4.0
451,1394,1.0
451,680,1.0
451,308,1.0
451,748,4.0
451,1025,3.0
451,884,1.0
451,682,4.0
450,49,5.0
450,846,3.0
450,1446,4.0
450,1112,3.0
450,66,4.0
450,774,4.0
450,470,5.0
450,729,4.0
450,221,4.0
450,151,5.0
450,378,5.0
450,660,4.0
450,1160,5.0
450,399,4.0
450,967,5.0
450,135,3.0
450,476,4.0
450,157,3.0
450,601,3.0
450,699,4.0
450,479,4.0
450,527,5.0
450,97,4.0
450,98,4.0
450,790,2.0
450,905,5.0
450,1226,4.0
450,312,4.0
450,637,4.0
450,61,4.0
450,566,4.0
450,671,3.0
450,549,3.0
450,696,4.0
450,505,5.0
450,728,3.0
450,288,3.0
450,627,3.0
450,229,4.0
450,23,5.0
450,965,4.0
450,136,5.0
450,692,4.0
450,133,5.0
450,87,5.0
450,842,4.0
450,712,3.0
450,90,4.0
450,878,2.0
450,265,5.0
450,530,3.0
450,208,5.0
450,275,4.0
450,771,3.0
450,422,3.0
450,1221,5.0
450,928,3.0
450,380,5.0
450,80,3.0
450,283,3.0
450,1153,5.0
450,591,4.0
450,467,4.0
450,1441,3.0
450,1020,4.0
450,258,4.0
450,686,4.0
450,232,4.0
450,392,4.0
450,1053,3.0
450,528,5.0
450,610,4.0
450,506,5.0
450,161,5.0
450,1152,5.0
450,518,4.0
450,1425,4.0
450,622,5.0
450,65,3.0
450,614,4.0
450,203,4.0
450,1282,3.0
450,747,4.0
450,430,4.0
450,662,4.0
450,280,4.0
450,415,3.0
449,1195,5.0
449,936,5.0
449,244,4.0
449,100,5.0
449,1372,4.0
449,285,5.0
449,274,2.0
449,120,1.0
449,1006,4.0
449,288,3.0
449,59,5.0
449,251,3.0
448,307,2.0
448,344,4.0
448,262,4.0
448,286,2.0
448,338,1.0
448,900,3.0
447,300,4.0
447,716,2.0
447,174,5.0
447,815,3.0
447,96,5.0
447,278,3.0
447,284,4.0
447,27,3.0
447,28,4.0
447,258,5.0
447,748,1.0
447,274,1.0
447,204,4.0
447,546,2.0
447,1028,3.0
447,1034,2.0
447,69,4.0
447,1315,4.0
447,218,4.0
447,181,5.0
447,1132,3.0
447,117,4.0
447,13,5.0
446,321,4.0
446,269,4.0
446,879,3.0
446,268,2.0
446,286,3.0
446,289,3.0
445,845,2.0
445,310,1.0
445,281,1.0
445,313,2.0
445,195,2.0
445,1008,1.0
445,460,2.0
445,288,2.0
445,1277,2.0
445,844,2.0
445,1143,4.0
445,343,1.0
445,1591,4.0
445,93,1.0
445,818,1.0
445,591,2.0
445,1051,1.0
445,886,3.0
445,183,2.0
445,1534,1.0
445,181,2.0
445,597,1.0
444,306,5.0
444,286,2.0
444,258,3.0
444,328,5.0
443,258,5.0
443,748,4.0
443,687,3.0
443,358,1.0
442,69,3.0
442,161,3.0
442,172,5.0
442,742,3.0
442,226,3.0
442,780,3.0
442,209,4.0
442,738,3.0
442,79,3.0
442,82,3.0
442,100,2.0
442,42,4.0
442,203,3.0
442,1098,4.0
442,873,2.0
442,184,2.0
442,68,3.0
442,441,3.0
442,228,5.0
442,452,3.0
442,230,3.0
442,591,3.0
442,188,3.0
441,288,2.0
441,342,4.0
441,294,4.0
441,338,4.0
440,690,4.0
440,271,5.0
440,886,5.0
440,198,4.0
440,243,1.0
440,328,3.0
440,329,5.0
440,242,5.0
440,1105,5.0
439,307,3.0
439,13,3.0
439,591,4.0
439,237,5.0
439,273,2.0
438,50,5.0
438,815,5.0
438,252,4.0
438,121,5.0
438,845,4.0
438,864,3.0
437,1063,5.0
437,582,5.0
437,651,4.0
437,1161,4.0
437,1267,4.0
437,153,5.0
437,5,2.0
437,642,1.0
437,497,5.0
437,684,3.0
437,428,5.0
437,1121,5.0
437,603,5.0
437,946,3.0
437,253,1.0
437,753,4.0
437,476,4.0
437,208,5.0
437,173,4.0
437,13,4.0
437,707,3.0
437,166,4.0
437,229,3.0
437,237,4.0
437,657,5.0
437,663,5.0
437,629,3.0
437,415,4.0
437,511,5.0
437,517,4.0
437,82,3.0
437,462,5.0
437,196,4.0
437,248,2.0
437,559,3.0
437,145,1.0
437,705,4.0
437,523,3.0
437,421,4.0
437,111,3.0
437,42,3.0
437,696,3.0
437,602,3.0
436,234,3.0
436,215,4.0
436,172,3.0
436,595,5.0
436,168,3.0
436,1489,2.0
436,435,4.0
436,454,4.0
436,1135,4.0
436,21,3.0
436,592,3.0
436,83,5.0
436,941,4.0
436,65,4.0
436,186,3.0
436,649,5.0
436,427,3.0
436,288,4.0
436,72,5.0
436,81,3.0
436,693,5.0
436,182,5.0
436,1206,3.0
436,710,4.0
435,665,3.0
435,49,4.0
435,226,4.0
435,169,5.0
435,577,3.0
435,28,3.0
435,45,5.0
435,125,3.0
435,176,5.0
435,926,3.0
435,924,3.0
435,637,4.0
435,111,3.0
435,1225,3.0
435,171,5.0
435,54,4.0
435,1034,2.0
435,10,5.0
435,1215,3.0
435,86,4.0
435,123,2.0
435,393,2.0
435,1128,2.0
435,71,3.0
435,1268,5.0
435,760,1.0
435,743,3.0
435,291,4.0
435,818,2.0
435,862,1.0
435,472,2.0
435,721,4.0
435,404,2.0
435,432,3.0
435,405,4.0
435,751,4.0
435,118,2.0
435,399,3.0
435,441,3.0
435,1016,4.0
435,1419,2.0
435,748,4.0
435,1411,1.0
435,732,4.0
435,260,3.0
435,250,4.0
435,216,3.0
435,83,4.0
435,781,3.0
435,462,5.0
435,684,4.0
435,115,4.0
435,327,3.0
435,117,3.0
435,1240,4.0
435,559,3.0
435,294,4.0
435,313,5.0
435,31,5.0
435,755,2.0
435,151,3.0
434,9,1.0
434,819,3.0
434,743,1.0
434,628,1.0
434,476,4.0
434,424,1.0
434,1051,3.0
433,137,5.0
433,173,4.0
433,303,4.0
433,682,2.0
433,60,5.0
433,919,5.0
433,12,5.0
432,845,4.0
432,405,4.0
432,222,4.0
432,100,3.0
432,315,5.0
432,276,4.0
432,322,3.0
432,411,3.0
432,282,5.0
432,871,2.0
431,327,3.0
431,690,3.0
431,294,5.0
431,689,3.0
430,286,4.0
430,528,4.0
430,100,5.0
430,318,5.0
430,302,4.0
430,515,4.0
430,10,4.0
430,98,5.0
430,294,2.0
430,19,5.0
430,1240,3.0
429,183,4.0
429,1224,2.0
429,69,5.0
429,441,3.0
429,233,3.0
429,307,3.0
429,45,3.0
429,47,4.0
429,500,1.0
429,508,4.0
429,479,4.0
429,755,3.0
429,3,2.0
429,921,2.0
429,193,4.0
429,154,3.0
429,228,2.0
429,227,2.0
429,111,2.0
429,1089,2.0
429,410,4.0
429,772,3.0
429,216,4.0
429,484,5.0
429,1039,5.0
429,431,5.0
429,483,5.0
429,726,2.0
429,627,2.0
429,72,2.0
429,428,4.0
429,234,4.0
429,631,4.0
429,196,4.0
429,176,3.0
429,223,4.0
429,70,4.0
429,640,3.0
429,199,5.0
429,665,2.0
429,277,4.0
429,23,4.0
429,64,4.0
429,73,3.0
429,582,3.0
429,655,3.0
429,1010,3.0
429,591,3.0
429,635,3.0
429,425,3.0
429,153,4.0
429,685,3.0
429,357,5.0
429,50,5.0
429,81,3.0
429,847,3.0
429,432,4.0
429,207,4.0
429,133,3.0
429,371,2.0
429,159,3.0
429,584,4.0
429,188,4.0
429,283,3.0
429,1218,3.0
429,68,3.0
429,455,3.0
428,538,4.0
428,243,4.0
428,343,2.0
428,289,4.0
428,269,5.0
428,331,4.0
428,908,4.0
428,286,3.0
428,315,5.0
427,682,5.0
427,328,4.0
427,258,4.0
427,292,2.0
427,334,5.0
426,605,4.0
426,486,3.0
426,663,4.0
426,211,4.0
426,133,5.0
426,606,5.0
426,493,4.0
426,428,2.0
426,835,3.0
426,646,3.0
426,483,5.0
426,432,3.0
426,754,1.0
426,132,4.0
426,1204,4.0
426,616,4.0
426,435,3.0
425,257,3.0
425,576,3.0
425,338,1.0
425,305,3.0
425,210,3.0
425,1,2.0
425,24,2.0
425,675,3.0
425,1464,2.0
425,172,5.0
425,529,4.0
425,2,2.0
425,184,4.0
425,38,3.0
425,50,5.0
425,53,4.0
425,550,4.0
425,62,4.0
425,684,2.0
425,147,3.0
425,168,5.0
425,204,4.0
425,1129,3.0
425,222,5.0
425,540,2.0
425,288,5.0
425,562,1.0
425,89,4.0
425,313,1.0
425,347,4.0
425,854,4.0
425,355,3.0
425,324,3.0
424,14,4.0
424,689,1.0
424,969,1.0
424,289,5.0
424,50,3.0
424,115,1.0
424,989,2.0
423,272,5.0
423,620,4.0
423,299,3.0
423,348,3.0
423,292,4.0
423,347,3.0
423,316,4.0
423,689,4.0
423,750,5.0
423,100,5.0
423,313,4.0
422,1017,4.0
422,234,4.0
422,458,3.0
422,325,2.0
422,93,4.0
422,922,4.0
422,326,3.0
422,926,2.0
422,339,2.0
422,127,4.0
422,258,4.0
422,185,4.0
422,441,4.0
422,447,4.0
422,129,4.0
422,717,3.0
421,443,5.0
421,674,5.0
421,653,3.0
421,124,4.0
421,200,3.0
421,79,4.0
421,879,4.0
421,914,3.0
421,208,2.0
421,11,2.0
420,753,5.0
420,513,5.0
420,603,4.0
420,301,3.0
420,475,4.0
420,508,3.0
419,181,4.0
419,604,5.0
419,50,5.0
419,257,4.0
419,405,3.0
418,258,5.0
418,895,4.0
418,327,1.0
418,304,4.0
417,23,3.0
417,1119,3.0
417,167,3.0
417,234,4.0
417,993,3.0
417,555,1.0
417,578,3.0
417,552,2.0
417,1232,2.0
417,142,3.0
417,1016,4.0
417,946,4.0
417,357,5.0
417,391,2.0
417,684,3.0
417,596,3.0
417,541,2.0
417,732,4.0
417,78,2.0
417,815,4.0
417,631,3.0
417,380,3.0
417,186,5.0
417,825,4.0
417,1139,3.0
417,226,3.0
417,209,4.0
417,810,3.0
417,396,2.0
417,498,4.0
417,501,3.0
417,202,4.0
417,131,4.0
417,290,4.0
417,713,2.0
417,365,4.0
417,67,4.0
417,831,2.0
417,804,3.0
417,638,4.0
417,195,5.0
417,64,5.0
417,174,3.0
417,1228,2.0
417,373,3.0
417,69,3.0
417,70,4.0
417,1230,2.0
417,203,4.0
417,264,2.0
417,173,5.0
417,4,3.0
417,923,3.0
417,172,3.0
417,723,5.0
417,223,5.0
417,230,3.0
417,550,3.0
417,100,3.0
416,1098,3.0
416,403,5.0
416,354,4.0
416,765,4.0
416,183,5.0
416,425,4.0
416,549,4.0
416,64,5.0
416,133,2.0
416,1521,3.0
416,353,2.0
416,1091,3.0
416,319,5.0
416,500,5.0
416,140,4.0
416,1428,3.0
416,81,5.0
416,164,5.0
416,147,5.0
416,917,4.0
416,275,5.0
416,53,2.0
416,10,3.0
416,975,2.0
416,468,5.0
416,345,5.0
416,155,5.0
416,78,2.0
416,122,3.0
416,210,5.0
416,735,5.0
416,746,5.0
416,1189,5.0
416,1407,2.0
416,315,3.0
416,289,3.0
416,462,5.0
416,159,1.0
416,625,5.0
416,1012,4.0
416,223,5.0
416,501,5.0
416,25,4.0
416,323,3.0
416,418,4.0
416,659,5.0
416,31,5.0
416,187,5.0
416,274,4.0
416,259,2.0
416,294,4.0
416,202,4.0
416,1,5.0
416,849,3.0
416,32,2.0
416,729,5.0
416,248,5.0
416,792,4.0
416,824,2.0
416,333,4.0
416,568,4.0
416,123,4.0
416,686,5.0
416,662,4.0
416,1483,4.0
416,1286,5.0
416,194,5.0
416,1337,1.0
416,724,4.0
416,137,3.0
416,676,5.0
416,592,3.0
416,43,1.0
416,1089,2.0
416,463,4.0
416,94,2.0
416,689,4.0
416,297,4.0
416,696,3.0
415,136,5.0
415,531,5.0
415,204,4.0
415,432,4.0
414,260,3.0
414,346,5.0
414,433,5.0
414,343,2.0
413,332,3.0
413,300,4.0
413,245,2.0
413,260,1.0
413,270,4.0
413,328,3.0
413,275,5.0
413,690,4.0
412,92,3.0
412,340,4.0
412,526,4.0
412,117,4.0
412,23,4.0
412,70,4.0
412,318,5.0
412,195,4.0
412,173,5.0
411,181,5.0
411,435,3.0
411,651,4.0
411,117,2.0
411,79,4.0
411,304,3.0
411,238,3.0
411,50,5.0
411,196,4.0
411,174,4.0
410,347,1.0
410,289,1.0
410,748,2.0
410,538,3.0
410,286,4.0
409,633,4.0
409,428,4.0
409,179,5.0
409,166,4.0
409,99,3.0
409,289,1.0
409,89,5.0
409,79,4.0
409,214,4.0
409,180,5.0
409,58,4.0
409,1360,2.0
409,97,5.0
409,484,4.0
409,327,2.0
409,749,3.0
409,339,2.0
409,663,4.0
409,1541,4.0
409,923,5.0
409,264,1.0
409,632,3.0
409,714,3.0
409,659,5.0
409,518,1.0
409,514,5.0
409,211,4.0
409,1379,3.0
409,478,4.0
409,325,4.0
409,516,4.0
409,6,4.0
409,676,2.0
408,319,5.0
408,300,3.0
408,328,2.0
408,302,5.0
408,358,4.0
407,747,3.0
407,510,4.0
407,131,3.0
407,949,3.0
407,29,3.0
407,135,3.0
407,449,2.0
407,705,4.0
407,729,4.0
407,7,4.0
407,218,4.0
407,508,4.0
407,455,3.0
407,123,3.0
407,732,4.0
407,169,5.0
407,1012,3.0
407,491,4.0
407,179,3.0
407,168,5.0
407,483,4.0
407,395,1.0
407,204,3.0
407,2,4.0
407,476,2.0
407,659,5.0
407,656,4.0
407,568,2.0
407,232,3.0
407,1118,4.0
407,629,3.0
407,95,3.0
407,569,3.0
407,101,3.0
407,785,3.0
407,88,3.0
407,186,4.0
406,92,4.0
406,511,5.0
406,368,2.0
406,499,5.0
406,845,3.0
406,425,3.0
406,7,4.0
406,89,4.0
406,436,4.0
406,699,4.0
406,513,5.0
406,490,3.0
406,1109,4.0
406,601,3.0
406,71,3.0
406,58,4.0
406,427,4.0
406,582,4.0
406,196,2.0
406,115,4.0
406,93,4.0
406,1008,4.0
406,10,3.0
406,382,5.0
406,185,5.0
406,13,2.0
406,240,4.0
406,519,4.0
406,206,1.0
406,487,3.0
406,607,4.0
406,772,4.0
406,531,3.0
406,86,4.0
406,274,3.0
406,561,3.0
406,480,4.0
406,202,3.0
406,53,4.0
406,85,2.0
406,472,3.0
406,32,5.0
406,56,5.0
406,629,3.0
406,478,4.0
406,647,5.0
406,184,2.0
406,515,2.0
406,99,5.0
406,190,5.0
406,1065,2.0
406,130,3.0
406,23,4.0
406,735,3.0
406,12,4.0
405,180,3.0
405,1103,2.0
405,957,1.0
405,771,1.0
405,1554,4.0
405,379,1.0
405,560,1.0
405,1575,1.0
405,1548,1.0
405,431,3.0
405,780,3.0
405,398,1.0
405,196,1.0
405,143,5.0
405,179,1.0
405,1021,1.0
405,94,5.0
405,66,5.0
405,721,1.0
405,216,2.0
405,1108,1.0
405,1590,1.0
405,509,1.0
405,559,5.0
405,1384,1.0
405,1166,1.0
405,226,2.0
405,1227,3.0
405,1576,1.0
405,638,1.0
405,1468,1.0
405,233,1.0
405,773,1.0
405,1031,1.0
405,161,1.0
405,1225,1.0
405,195,5.0
405,657,1.0
405,1072,1.0
405,1564,1.0
405,189,1.0
405,1555,1.0
405,1439,1.0
405,140,3.0
405,442,1.0
405,404,4.0
405,1043,1.0
405,41,1.0
405,371,1.0
405,557,1.0
405,806,1.0
405,443,4.0
405,704,2.0
405,1139,1.0
405,90,4.0
405,1475,1.0
405,1029,1.0
405,75,2.0
405,448,4.0
405,453,3.0
405,1550,3.0
405,402,3.0
405,573,3.0
405,1586,1.0
405,564,1.0
405,364,1.0
405,1069,1.0
405,202,4.0
405,921,1.0
405,444,3.0
405,649,1.0
405,1119,3.0
405,53,2.0
405,645,1.0
405,384,3.0
405,1110,1.0
405,432,3.0
405,135,5.0
405,381,1.0
405,624,4.0
405,1444,2.0
405,1076,2.0
405,79,5.0
405,960,1.0
405,36,2.0
405,214,4.0
405,964,1.0
405,46,1.0
405,1265,2.0
405,512,1.0
405,429,5.0
405,73,5.0
405,795,2.0
405,592,1.0
405,1531,1.0
405,731,3.0
405,1441,1.0
405,699,2.0
405,622,1.0
405,205,3.0
405,212,1.0
405,603,3.0
405,372,1.0
405,172,5.0
405,447,4.0
405,665,1.0
405,1412,1.0
405,1219,1.0
405,1073,1.0
405,480,4.0
405,1231,1.0
405,433,4.0
405,808,1.0
405,1306,1.0
405,739,2.0
405,555,1.0
405,655,5.0
405,1546,1.0
404,690,5.0
404,689,2.0
404,310,4.0
404,754,3.0
404,683,4.0
404,270,4.0
404,300,4.0
404,313,5.0
403,117,4.0
403,291,4.0
403,147,5.0
403,515,4.0
403,121,5.0
403,127,4.0
403,257,2.0
403,410,2.0
402,764,3.0
402,117,3.0
402,42,4.0
402,95,5.0
402,12,4.0
402,222,4.0
402,127,5.0
402,255,4.0
402,476,3.0
402,529,4.0
402,510,5.0
401,127,1.0
401,328,4.0
401,137,3.0
401,202,4.0
401,451,2.0
401,97,4.0
401,815,3.0
401,153,2.0
401,321,2.0
401,50,1.0
401,9,3.0
401,501,2.0
401,135,1.0
401,65,4.0
401,71,2.0
401,181,3.0
401,483,4.0
401,762,2.0
401,13,2.0
401,748,3.0
401,429,3.0
401,225,1.0
401,302,3.0
401,235,1.0
401,404,2.0
400,286,4.0
400,689,3.0
400,307,3.0
400,300,4.0
399,235,4.0
399,340,2.0
399,890,2.0
399,56,3.0
399,219,3.0
399,1137,4.0
399,26,2.0
399,1541,3.0
399,144,3.0
399,820,4.0
399,118,3.0
399,71,3.0
399,228,2.0
399,420,3.0
399,151,2.0
399,1,4.0
399,320,3.0
399,561,2.0
399,826,2.0
399,1459,3.0
399,506,3.0
399,90,2.0
399,772,4.0
399,389,3.0
399,468,3.0
399,94,5.0
399,84,2.0
399,720,3.0
399,597,3.0
399,382,3.0
399,33,3.0
399,768,3.0
399,754,3.0
399,738,4.0
399,433,3.0
399,383,2.0
399,343,2.0
399,1035,3.0
399,123,2.0
399,176,3.0
399,969,3.0
399,225,3.0
399,73,3.0
399,210,3.0
399,47,3.0
399,959,3.0
399,651,3.0
399,11,4.0
399,451,3.0
399,658,3.0
399,48,3.0
398,514,4.0
398,47,3.0
398,427,4.0
398,494,3.0
398,85,4.0
398,633,4.0
398,96,4.0
398,124,5.0
398,521,5.0
398,65,3.0
398,204,4.0
398,496,5.0
398,111,3.0
398,25,4.0
398,429,4.0
398,117,4.0
398,501,3.0
398,158,3.0
398,199,4.0
398,168,3.0
398,203,4.0
398,239,3.0
398,58,4.0
398,181,4.0
398,582,2.0
398,700,2.0
398,591,3.0
398,94,2.0
397,22,4.0
397,127,5.0
397,894,1.0
397,171,5.0
397,484,5.0
397,12,4.0
397,156,5.0
397,172,5.0
397,65,2.0
397,340,2.0
397,475,4.0
397,748,2.0
397,688,1.0
397,853,4.0
397,529,4.0
397,480,5.0
397,223,4.0
396,406,2.0
396,117,4.0
396,597,4.0
396,323,4.0
396,930,3.0
396,717,3.0
396,1025,4.0
396,282,4.0
396,1,4.0
395,215,5.0
395,237,4.0
395,286,4.0
395,458,3.0
395,924,4.0
395,423,5.0
395,866,3.0
395,154,5.0
395,596,2.0
394,405,3.0
394,4,4.0
394,218,4.0
394,496,5.0
394,364,3.0
394,419,5.0
394,380,4.0
394,154,3.0
394,141,3.0
394,158,3.0
394,554,4.0
394,156,4.0
394,763,3.0
394,550,4.0
394,181,4.0
394,780,2.0
394,549,4.0
394,173,5.0
394,658,3.0
394,28,4.0
394,238,5.0
394,294,4.0
394,627,5.0
394,265,4.0
393,864,3.0
393,1183,3.0
393,344,3.0
393,259,4.0
393,142,4.0
393,153,3.0
393,941,4.0
393,141,2.0
393,842,4.0
393,109,3.0
393,1531,4.0
393,633,2.0
393,100,1.0
393,571,3.0
393,8,3.0
393,684,4.0
393,630,4.0
393,22,4.0
393,472,3.0
393,69,4.0
393,1249,4.0
393,1270,3.0
393,1197,3.0
393,683,4.0
393,321,3.0
393,71,3.0
393,459,4.0
393,483,4.0
393,1224,3.0
393,283,3.0
393,41,4.0
393,1446,5.0
393,763,5.0
393,541,3.0
393,398,4.0
393,831,1.0
393,470,4.0
393,105,3.0
393,68,4.0
393,250,4.0
393,409,4.0
393,417,3.0
393,1337,3.0
393,1,3.0
393,627,4.0
393,87,4.0
393,1047,3.0
393,824,3.0
393,785,3.0
393,395,3.0
393,876,3.0
393,403,3.0
393,196,4.0
393,405,4.0
393,134,2.0
393,1180,4.0
393,797,3.0
393,1258,3.0
393,418,3.0
393,333,4.0
393,2,4.0
393,377,3.0
393,588,4.0
393,544,3.0
393,245,3.0
393,42,4.0
393,1181,3.0
393,756,4.0
393,318,3.0
393,477,3.0
393,568,4.0
393,471,4.0
392,604,5.0
392,294,4.0
392,324,1.0
392,166,5.0
392,1007,5.0
392,333,4.0
392,99,5.0
392,1143,4.0
392,650,5.0
392,165,5.0
392,127,5.0
392,169,4.0
392,615,5.0
392,249,1.0
392,1160,2.0
392,589,4.0
392,129,4.0
392,313,5.0
391,222,2.0
391,705,5.0
391,276,3.0
391,544,4.0
391,546,3.0
391,480,4.0
391,490,4.0
391,56,5.0
391,127,5.0
391,510,5.0
391,471,2.0
391,148,3.0
391,646,4.0
391,71,3.0
391,286,4.0
391,318,4.0
391,9,5.0
391,204,3.0
391,258,3.0
391,59,5.0
390,475,1.0
390,304,5.0
390,1,5.0
390,742,4.0
390,754,4.0
389,173,3.0
389,618,4.0
389,656,5.0
389,499,4.0
389,274,4.0
389,286,2.0
389,383,2.0
389,780,3.0
389,208,5.0
389,134,5.0
389,475,5.0
389,482,5.0
389,100,5.0
389,602,4.0
389,238,5.0
389,386,3.0
389,603,5.0
389,428,3.0
389,181,4.0
389,722,2.0
389,419,3.0
389,81,3.0
389,631,5.0
389,709,4.0
389,155,2.0
389,191,5.0
389,664,4.0
389,454,2.0
389,531,4.0
389,923,5.0
389,488,5.0
389,479,4.0
389,249,3.0
389,484,5.0
389,610,5.0
389,160,4.0
389,1147,4.0
389,151,4.0
389,133,5.0
389,186,2.0
389,675,3.0
389,483,5.0
389,1121,4.0
389,835,5.0
388,237,5.0
388,559,5.0
388,301,4.0
388,315,3.0
388,326,5.0
388,508,3.0
388,1,5.0
388,672,4.0
388,53,5.0
387,129,5.0
387,324,4.0
387,561,3.0
387,147,2.0
387,547,4.0
387,8,4.0
387,194,3.0
387,211,4.0
387,436,4.0
387,684,3.0
387,273,4.0
387,197,2.0
387,431,3.0
387,265,4.0
387,29,1.0
387,61,3.0
387,320,4.0
387,187,4.0
387,1018,3.0
387,969,3.0
387,127,4.0
387,769,1.0
387,434,5.0
387,393,2.0
387,189,5.0
387,430,3.0
387,31,3.0
387,403,3.0
387,1128,4.0
387,295,3.0
387,42,4.0
387,578,2.0
387,161,1.0
387,514,3.0
387,418,3.0
387,231,3.0
387,199,4.0
387,116,3.0
387,178,3.0
387,1240,5.0
387,528,4.0
387,408,4.0
387,789,4.0
387,520,4.0
387,423,3.0
387,192,5.0
387,186,2.0
387,718,4.0
387,731,1.0
386,825,4.0
386,181,3.0
386,117,5.0
386,515,5.0
385,1131,3.0
385,480,5.0
385,172,2.0
385,1121,4.0
385,1010,3.0
385,489,5.0
385,240,4.0
385,235,5.0
385,320,3.0
385,604,4.0
385,959,3.0
385,874,3.0
385,520,3.0
385,661,4.0
385,425,3.0
385,961,4.0
385,254,1.0
385,385,1.0
385,1071,4.0
385,305,4.0
385,1012,3.0
385,132,4.0
385,318,2.0
385,865,4.0
385,488,5.0
385,794,2.0
385,896,5.0
385,528,4.0
385,657,4.0
385,262,4.0
385,1495,3.0
385,1411,3.0
385,187,4.0
385,447,3.0
385,180,4.0
385,430,5.0
385,253,3.0
385,1286,3.0
385,198,3.0
385,919,4.0
385,4,2.0
385,423,2.0
385,1110,2.0
385,671,3.0
385,286,3.0
384,347,4.0
384,258,4.0
384,328,4.0
384,878,4.0
383,639,4.0
383,285,5.0
383,223,3.0
383,197,5.0
383,604,5.0
383,357,5.0
383,345,2.0
383,480,5.0
383,514,5.0
383,505,4.0
383,427,5.0
383,528,4.0
382,56,5.0
382,50,1.0
382,197,4.0
382,9,4.0
382,98,3.0
382,1142,3.0
382,504,3.0
382,180,5.0
382,1268,5.0
381,83,4.0
381,50,5.0
381,778,4.0
381,178,4.0
381,498,5.0
381,443,5.0
381,121,2.0
381,566,2.0
381,191,5.0
381,656,4.0
381,512,4.0
381,514,5.0
381,15,2.0
381,1439,3.0
381,724,3.0
381,526,4.0
381,647,4.0
381,268,4.0
381,694,4.0
381,855,3.0
381,283,5.0
380,71,4.0
380,570,3.0
380,69,4.0
380,177,3.0
380,190,5.0
380,652,3.0
380,208,2.0
380,566,3.0
380,496,4.0
380,529,3.0
380,515,4.0
380,28,4.0
380,435,3.0
380,356,2.0
380,215,3.0
380,50,4.0
380,204,2.0
380,462,4.0
380,1444,1.0
380,213,2.0
380,463,4.0
380,651,3.0
380,750,4.0
380,663,4.0
380,521,2.0
380,168,4.0
379,451,4.0
379,502,5.0
379,172,4.0
379,157,4.0
379,563,2.0
379,339,3.0
379,701,4.0
379,855,4.0
379,443,4.0
379,428,4.0
379,746,3.0
379,88,4.0
379,504,5.0
379,2,3.0
379,568,5.0
379,300,3.0
379,133,4.0
379,357,5.0
379,199,4.0
379,93,3.0
379,1,4.0
379,447,4.0
379,622,5.0
379,124,5.0
379,381,5.0
379,393,4.0
379,227,4.0
379,496,5.0
379,405,3.0
379,414,5.0
379,649,4.0
379,211,5.0
378,1044,3.0
378,619,3.0
378,715,4.0
378,151,3.0
378,531,4.0
378,304,4.0
378,237,4.0
378,94,3.0
378,123,3.0
378,728,3.0
378,58,4.0
378,702,4.0
378,686,4.0
378,778,3.0
378,301,3.0
378,133,5.0
378,194,4.0
378,418,3.0
378,88,4.0
378,729,4.0
378,1220,3.0
378,441,3.0
378,135,2.0
378,588,5.0
378,1048,2.0
378,64,4.0
378,257,4.0
378,218,3.0
378,182,4.0
378,542,4.0
378,796,2.0
378,409,2.0
378,707,3.0
378,282,4.0
378,280,2.0
378,86,4.0
378,174,4.0
378,132,4.0
378,203,4.0
378,48,5.0
378,655,4.0
378,582,5.0
378,284,3.0
378,106,2.0
378,321,3.0
378,59,4.0
378,1091,2.0
378,756,3.0
378,554,3.0
378,926,1.0
378,485,4.0
378,1181,2.0
378,942,3.0
378,921,4.0
378,89,4.0
378,126,4.0
378,561,3.0
378,22,5.0
378,845,3.0
378,500,4.0
377,689,3.0
377,272,5.0
377,100,3.0
377,98,5.0
377,313,5.0
377,194,5.0
376,223,4.0
376,98,5.0
376,237,3.0
376,328,3.0
376,274,3.0
375,288,4.0
375,1073,2.0
375,684,4.0
375,1046,2.0
375,39,3.0
374,233,3.0
374,318,2.0
374,241,5.0
374,427,3.0
374,978,2.0
374,684,5.0
374,526,4.0
374,282,5.0
374,225,3.0
374,1217,2.0
374,95,4.0
374,1059,2.0
374,572,2.0
374,162,2.0
374,48,5.0
374,111,2.0
374,120,3.0
374,203,3.0
374,735,5.0
374,1001,1.0
374,176,4.0
374,818,3.0
374,527,4.0
374,779,3.0
374,1197,4.0
374,554,2.0
374,151,3.0
374,39,4.0
374,829,2.0
374,693,5.0
374,1048,3.0
374,468,4.0
374,825,3.0
374,770,5.0
374,619,3.0
374,273,2.0
374,762,5.0
374,356,3.0
374,385,4.0
374,924,5.0
374,116,1.0
374,179,1.0
374,477,1.0
374,1049,1.0
373,209,4.0
373,28,3.0
373,162,3.0
373,401,4.0
373,1078,3.0
373,571,1.0
373,286,3.0
373,386,3.0
373,1188,3.0
373,778,5.0
373,487,4.0
373,318,5.0
373,127,2.0
373,117,4.0
373,378,5.0
373,715,2.0
373,197,3.0
