454,589,2.0
454,136,3.0
454,99,3.0
454,161,4.0
453,7,5.0
453,82,3.0
453,781,3.0
453,55,4.0
453,591,3.0
453,48,4.0
453,742,3.0
453,9,3.0
453,144,4.0
453,288,4.0
453,509,4.0
453,125,3.0
453,959,4.0
453,871,1.0
453,401,3.0
453,941,2.0
453,282,4.0
453,451,2.0
453,575,2.0
453,508,4.0
453,1157,2.0
453,515,4.0
453,471,4.0
453,239,3.0
453,684,3.0
452,430,3.0
452,25,2.0
452,481,5.0
452,461,4.0
452,71,3.0
452,213,4.0
452,153,4.0
452,490,4.0
452,195,4.0
452,947,5.0
452,186,1.0
452,223,5.0
452,185,5.0
452,152,2.0
452,526,4.0
452,443,5.0
452,181,4.0
452,170,4.0
452,180,4.0
452,588,3.0
452,603,4.0
452,99,3.0
452,472,5.0
452,168,4.0
452,156,4.0
452,636,5.0
452,467,3.0
452,58,3.0
452,132,2.0
452,210,4.0
452,492,4.0
452,203,3.0
452,456,1.0
451,259,4.0
451,334,3.0
451,884,1.0
451,288,5.0
451,885,1.0
451,874,4.0
451,270,4.0
451,682,4.0
451,304,3.0
451,260,5.0
451,991,2.0
451,876,4.0
451,872,2.0
451,984,4.0
451,308,1.0
451,1393,2.0
450,304,4.0
450,807,4.0
450,310,4.0
450,1286,3.0
450,155,4.0
450,203,4.0
450,58,3.0
450,307,5.0
450,499,5.0
450,167,5.0
450,61,4.0
450,222,3.0
450,67,3.0
450,1518,4.0
450,98,4.0
450,1160,5.0
450,520,5.0
450,388,3.0
450,192,4.0
450,493,4.0
450,655,4.0
450,421,4.0
450,2,4.0
450,191,5.0
450,630,3.0
450,518,4.0
450,553,2.0
450,356,4.0
450,510,4.0
450,269,5.0
450,622,5.0
450,1048,3.0
450,199,5.0
450,620,4.0
450,228,4.0
450,660,4.0
450,210,3.0
450,114,5.0
450,215,5.0
450,771,3.0
450,500,4.0
450,1203,3.0
450,497,5.0
450,176,4.0
450,96,4.0
450,239,5.0
450,967,5.0
450,650,4.0
450,300,4.0
450,608,4.0
450,135,3.0
450,812,4.0
450,60,3.0
450,153,5.0
450,847,4.0
450,700,1.0
450,832,2.0
450,951,4.0
450,525,3.0
450,44,3.0
450,705,4.0
450,511,5.0
450,127,5.0
450,781,4.0
450,340,4.0
450,662,4.0
450,272,5.0
450,233,3.0
450,282,5.0
450,185,5.0
450,322,4.0
450,33,5.0
450,186,3.0
450,527,5.0
450,190,4.0
450,921,4.0
450,387,5.0
450,558,3.0
450,519,4.0
450,478,5.0
450,729,4.0
450,671,3.0
450,145,3.0
450,38,4.0
450,923,5.0
450,415,3.0
450,1261,4.0
449,1367,4.0
449,459,4.0
449,224,4.0
449,198,4.0
449,285,5.0
449,558,4.0
449,9,4.0
449,473,3.0
449,170,4.0
449,120,1.0
449,983,2.0
449,381,4.0
448,1022,5.0
448,884,4.0
448,874,3.0
448,900,3.0
448,316,1.0
448,1176,2.0
448,338,1.0
447,298,4.0
447,597,3.0
447,147,4.0
447,760,4.0
447,770,3.0
447,7,5.0
447,286,2.0
447,123,3.0
447,258,5.0
447,1048,2.0
447,22,4.0
447,209,4.0
447,100,5.0
447,1,3.0
447,483,5.0
447,582,4.0
447,742,3.0
447,278,3.0
447,469,4.0
447,79,3.0
447,153,4.0
447,288,4.0
447,845,3.0
446,311,2.0
446,883,3.0
446,748,2.0
446,289,3.0
446,268,2.0
446,303,2.0
445,268,1.0
445,330,2.0
445,298,2.0
445,1012,1.0
445,174,4.0
445,1014,1.0
445,994,1.0
445,840,1.0
445,346,5.0
445,276,3.0
445,742,1.0
445,181,2.0
445,823,1.0
445,100,2.0
445,1591,4.0
445,504,3.0
445,1051,1.0
445,881,1.0
445,208,2.0
445,1010,1.0
445,96,4.0
445,272,3.0
444,916,3.0
444,245,4.0
444,313,4.0
444,306,5.0
443,333,5.0
443,309,5.0
443,258,5.0
443,678,2.0
442,176,5.0
442,636,5.0
442,2,3.0
442,31,3.0
442,800,3.0
442,226,3.0
442,1183,3.0
442,810,2.0
442,447,3.0
442,181,4.0
442,188,3.0
442,22,2.0
442,769,1.0
442,117,3.0
442,64,5.0
442,975,3.0
442,450,3.0
442,161,3.0
442,96,4.0
442,672,3.0
442,401,2.0
442,433,4.0
442,746,3.0
441,538,3.0
441,117,4.0
441,313,4.0
441,683,2.0
440,243,1.0
440,1194,5.0
440,582,3.0
440,751,3.0
440,272,5.0
440,988,1.0
440,1038,5.0
440,512,3.0
439,257,4.0
439,307,3.0
439,301,3.0
439,125,3.0
439,282,3.0
438,300,4.0
438,257,4.0
438,1,4.0
438,286,2.0
438,845,4.0
438,269,4.0
437,137,5.0
437,484,4.0
437,583,1.0
437,499,5.0
437,485,4.0
437,602,3.0
437,90,3.0
437,153,5.0
437,151,5.0
437,432,3.0
437,1262,3.0
437,479,5.0
437,672,1.0
437,152,4.0
437,65,4.0
437,420,3.0
437,1206,4.0
437,86,4.0
437,1091,3.0
437,200,4.0
437,172,4.0
437,283,1.0
437,237,4.0
437,217,3.0
437,214,4.0
437,955,4.0
437,94,4.0
437,83,4.0
437,658,4.0
437,117,1.0
437,286,2.0
437,483,5.0
437,239,4.0
437,281,1.0
437,66,3.0
437,182,2.0
437,190,3.0
437,42,3.0
437,433,3.0
437,1227,3.0
437,186,3.0
437,739,3.0
436,628,5.0
436,325,3.0
436,144,5.0
436,762,4.0
436,273,4.0
436,454,4.0
436,72,5.0
436,581,4.0
436,83,5.0
436,840,3.0
436,559,4.0
436,550,4.0
436,447,1.0
436,655,5.0
436,179,3.0
436,568,5.0
436,1135,4.0
436,763,4.0
436,1248,3.0
436,96,4.0
436,99,3.0
436,642,4.0
436,794,4.0
436,1227,2.0
435,821,2.0
435,257,4.0
435,631,2.0
435,169,5.0
435,254,3.0
435,291,4.0
435,1074,2.0
435,720,2.0
435,763,5.0
435,820,1.0
435,427,3.0
435,953,3.0
435,125,3.0
435,122,3.0
435,944,2.0
435,29,3.0
435,351,2.0
435,64,5.0
435,50,5.0
435,210,4.0
435,406,3.0
435,722,3.0
435,68,4.0
435,448,3.0
435,163,3.0
435,12,5.0
435,152,4.0
435,562,5.0
435,63,2.0
435,382,3.0
435,675,3.0
435,476,3.0
435,1401,4.0
435,1069,4.0
435,173,5.0
435,926,3.0
435,271,4.0
435,752,3.0
435,721,4.0
435,226,4.0
435,603,3.0
435,136,4.0
435,578,5.0
435,333,3.0
435,255,3.0
435,156,4.0
435,780,2.0
435,1411,1.0
435,636,4.0
435,423,2.0
435,885,3.0
435,175,4.0
435,203,4.0
435,715,3.0
435,474,3.0
435,380,3.0
435,27,1.0
435,655,2.0
435,90,4.0
435,249,4.0
435,268,5.0
434,347,1.0
434,151,5.0
434,928,5.0
434,7,1.0
434,411,5.0
434,1060,3.0
434,743,1.0
433,690,2.0
433,194,5.0
433,137,5.0
433,245,3.0
433,333,2.0
433,294,3.0
433,474,3.0
432,7,2.0
432,1016,3.0
432,123,3.0
432,118,4.0
432,815,3.0
432,864,2.0
432,117,4.0
432,246,4.0
432,620,4.0
432,313,4.0
431,322,4.0
431,327,3.0
431,748,4.0
431,294,5.0
430,744,3.0
430,628,3.0
430,164,3.0
430,258,4.0
430,528,4.0
430,1007,3.0
430,152,4.0
430,288,4.0
430,248,3.0
430,50,4.0
430,19,5.0
429,581,2.0
429,665,2.0
429,702,5.0
429,47,4.0
429,219,4.0
429,796,3.0
429,732,4.0
429,816,2.0
429,433,3.0
429,1220,3.0
429,190,5.0
429,58,4.0
429,357,5.0
429,64,4.0
429,628,3.0
429,635,3.0
429,199,5.0
429,679,4.0
429,636,3.0
429,264,3.0
429,216,4.0
429,66,2.0
429,31,3.0
429,697,3.0
429,50,5.0
429,1018,3.0
429,584,4.0
429,1014,3.0
429,1418,3.0
429,181,5.0
429,404,4.0
429,550,3.0
429,462,4.0
429,415,3.0
429,672,2.0
429,431,5.0
429,705,4.0
429,607,3.0
429,440,1.0
429,530,4.0
429,780,3.0
429,1136,4.0
429,321,3.0
429,277,4.0
429,318,5.0
429,280,2.0
429,387,4.0
429,229,2.0
429,1101,5.0
429,284,3.0
429,744,4.0
429,392,3.0
429,418,3.0
429,755,3.0
429,562,2.0
429,1112,3.0
429,202,4.0
429,502,3.0
429,128,3.0
429,127,4.0
429,195,4.0
429,319,3.0
429,591,3.0
429,967,4.0
429,709,4.0
429,1285,3.0
429,290,3.0
428,344,3.0
428,334,4.0
428,245,5.0
428,269,5.0
428,310,4.0
428,879,4.0
428,690,5.0
428,259,4.0
428,908,4.0
427,300,4.0
427,341,5.0
427,286,4.0
427,302,4.0
427,359,5.0
426,98,4.0
426,491,4.0
426,968,3.0
426,182,2.0
426,197,4.0
426,134,4.0
426,483,5.0
426,505,4.0
426,616,4.0
426,617,3.0
426,482,5.0
426,486,3.0
426,135,3.0
426,519,4.0
426,608,4.0
426,835,3.0
425,324,3.0
425,288,5.0
425,83,2.0
425,176,3.0
425,32,3.0
425,751,2.0
425,210,3.0
425,201,3.0
425,689,2.0
425,184,4.0
425,976,1.0
425,334,4.0
425,669,3.0
425,218,3.0
425,540,2.0
425,686,3.0
425,33,4.0
425,515,3.0
425,675,3.0
425,583,3.0
425,319,1.0
425,294,2.0
425,11,3.0
425,424,2.0
425,823,3.0
425,174,3.0
425,172,5.0
425,38,3.0
425,244,1.0
425,234,3.0
425,222,5.0
425,340,4.0
425,1419,3.0
424,15,4.0
424,9,5.0
424,840,4.0
424,300,2.0
424,294,5.0
424,1084,5.0
424,276,2.0
423,508,4.0
423,300,3.0
423,696,3.0
423,316,4.0
423,977,1.0
423,591,5.0
423,302,5.0
423,286,4.0
423,879,3.0
423,292,4.0
423,628,4.0
422,567,3.0
422,257,4.0
422,1187,4.0
422,396,4.0
422,559,3.0
422,5,3.0
422,563,3.0
422,742,2.0
422,151,4.0
422,276,5.0
422,717,3.0
422,475,4.0
422,270,3.0
422,184,4.0
422,867,3.0
422,100,4.0
421,234,5.0
421,7,3.0
421,174,5.0
421,517,2.0
421,187,4.0
421,185,4.0
421,82,4.0
421,124,4.0
421,423,2.0
421,129,5.0
420,508,3.0
420,283,5.0
420,251,5.0
420,270,3.0
420,14,5.0
420,286,4.0
419,50,5.0
419,134,5.0
419,181,4.0
419,1,4.0
419,300,4.0
419,173,5.0
418,269,5.0
418,333,5.0
418,895,4.0
418,300,3.0
417,125,5.0
417,1139,3.0
417,758,2.0
417,946,4.0
417,385,5.0
417,260,3.0
417,928,3.0
417,1135,4.0
417,537,4.0
417,248,4.0
417,433,4.0
417,979,3.0
417,5,4.0
417,343,2.0
417,223,5.0
417,568,2.0
417,1028,3.0
417,815,4.0
417,117,4.0
417,62,3.0
417,498,4.0
417,219,3.0
417,1018,3.0
417,436,3.0
417,447,3.0
417,596,3.0
417,265,3.0
417,1207,3.0
417,999,3.0
417,340,3.0
417,55,5.0
417,216,3.0
417,56,5.0
417,546,3.0
417,40,3.0
417,1044,3.0
417,78,2.0
417,767,1.0
417,294,4.0
417,1215,2.0
417,293,4.0
417,563,2.0
417,1210,2.0
417,642,5.0
417,153,5.0
417,185,3.0
417,365,4.0
417,255,3.0
417,800,2.0
417,163,4.0
417,16,3.0
417,373,3.0
417,367,2.0
417,323,3.0
417,515,4.0
417,485,3.0
417,273,3.0
417,235,2.0
417,39,3.0
416,762,3.0
416,729,5.0
416,405,5.0
416,1336,1.0
416,319,5.0
416,1221,5.0
416,313,5.0
416,311,3.0
416,103,3.0
416,471,5.0
416,203,3.0
416,1011,4.0
416,356,5.0
416,785,3.0
416,576,5.0
416,369,2.0
416,56,5.0
416,316,3.0
416,1089,2.0
416,768,3.0
416,385,5.0
416,470,4.0
416,1074,5.0
416,234,5.0
416,1286,5.0
416,38,3.0
416,71,4.0
416,50,5.0
416,875,2.0
416,366,4.0
416,53,2.0
416,418,4.0
416,164,5.0
416,619,4.0
416,1540,4.0
416,916,3.0
416,955,4.0
416,72,2.0
416,990,2.0
416,273,4.0
416,285,2.0
416,928,3.0
416,652,4.0
416,544,2.0
416,448,3.0
416,346,4.0
416,936,5.0
416,12,5.0
416,230,4.0
416,253,3.0
416,425,4.0
416,651,4.0
416,1054,3.0
416,742,4.0
416,761,4.0
416,310,5.0
416,249,3.0
416,127,5.0
416,520,5.0
416,592,3.0
416,1058,5.0
416,28,5.0
416,633,4.0
416,526,5.0
416,288,5.0
416,918,4.0
416,184,4.0
416,196,5.0
416,272,5.0
416,1517,2.0
416,1147,4.0
416,443,5.0
416,735,5.0
416,1152,4.0
416,1441,3.0
416,248,5.0
416,187,5.0
416,105,2.0
416,86,1.0
415,185,4.0
415,195,5.0
415,174,5.0
415,328,5.0
414,324,4.0
414,302,5.0
414,264,3.0
414,288,5.0
413,286,5.0
413,326,3.0
413,460,3.0
413,297,5.0
413,222,4.0
413,270,4.0
413,7,3.0
413,257,4.0
412,357,4.0
412,214,3.0
412,431,4.0
412,135,4.0
412,64,4.0
412,169,4.0
412,526,4.0
412,182,4.0
412,174,5.0
411,168,5.0
411,28,4.0
411,117,2.0
411,161,2.0
411,304,3.0
411,174,4.0
411,228,3.0
411,405,4.0
411,181,5.0
411,732,4.0
410,300,3.0
410,898,3.0
410,323,3.0
410,315,4.0
410,286,4.0
409,266,1.0
409,430,4.0
409,58,4.0
409,945,3.0
409,210,4.0
409,749,3.0
409,326,3.0
409,609,3.0
409,1020,5.0
409,654,3.0
409,528,4.0
409,657,3.0
409,83,3.0
409,134,5.0
409,61,4.0
409,1369,4.0
409,338,3.0
409,382,4.0
409,733,4.0
409,28,2.0
409,923,5.0
409,197,3.0
409,481,3.0
409,207,3.0
409,45,4.0
409,12,4.0
409,879,1.0
409,708,4.0
409,461,3.0
409,520,2.0
409,192,4.0
409,223,4.0
409,357,5.0
408,242,4.0
408,328,2.0
408,327,5.0
408,683,3.0
408,319,5.0
407,89,4.0
407,479,4.0
407,403,4.0
407,158,2.0
407,616,3.0
407,675,3.0
407,134,5.0
407,45,4.0
407,196,4.0
407,274,3.0
407,186,4.0
407,175,4.0
407,844,2.0
407,231,3.0
407,483,4.0
407,4,4.0
407,502,2.0
407,466,3.0
407,222,4.0
407,498,4.0
407,184,4.0
407,405,3.0
407,211,4.0
407,447,3.0
407,239,4.0
407,183,4.0
407,99,4.0
407,286,4.0
407,193,3.0
407,521,3.0
407,40,1.0
407,73,4.0
407,143,4.0
407,232,3.0
407,168,5.0
407,189,4.0
407,755,3.0
406,132,5.0
406,502,1.0
406,513,5.0
406,9,5.0
406,506,4.0
406,971,3.0
406,712,3.0
406,769,1.0
406,20,3.0
406,414,2.0
406,381,3.0
406,235,4.0
406,508,4.0
406,420,4.0
406,7,4.0
406,168,3.0
406,213,2.0
406,612,5.0
406,368,2.0
406,645,5.0
406,184,2.0
406,50,5.0
406,220,3.0
406,129,5.0
406,468,1.0
406,42,5.0
406,277,3.0
406,487,3.0
406,447,4.0
406,98,4.0
406,641,5.0
406,692,3.0
406,52,5.0
406,432,5.0
406,425,3.0
406,806,4.0
406,942,4.0
406,436,4.0
406,28,3.0
406,25,1.0
406,317,4.0
406,48,5.0
406,521,3.0
406,1065,2.0
406,602,3.0
406,93,4.0
406,756,3.0
406,276,4.0
406,444,3.0
406,92,4.0
406,529,2.0
406,405,3.0
406,772,4.0
406,173,2.0
406,1118,3.0
405,1119,3.0
405,480,4.0
405,87,1.0
405,425,2.0
405,446,1.0
405,1148,1.0
405,647,1.0
405,954,4.0
405,1253,1.0
405,1432,1.0
405,1118,1.0
405,85,4.0
405,430,1.0
405,1266,1.0
405,808,1.0
405,582,3.0
405,203,1.0
405,376,5.0
405,193,4.0
405,655,5.0
405,1405,1.0
405,463,1.0
405,656,1.0
405,738,1.0
405,732,5.0
405,364,1.0
405,45,1.0
405,1005,1.0
405,669,1.0
405,627,1.0
405,710,4.0
405,551,1.0
405,556,1.0
405,1581,1.0
405,434,3.0
405,51,1.0
405,202,4.0
405,657,1.0
405,59,1.0
405,132,5.0
405,56,4.0
405,702,1.0
405,1178,1.0
405,708,1.0
405,382,1.0
405,377,1.0
405,1437,1.0
405,1478,1.0
405,449,1.0
405,182,1.0
405,444,3.0
405,509,1.0
405,378,4.0
405,761,1.0
405,36,2.0
405,1573,1.0
405,849,1.0
405,727,1.0
405,1562,1.0
405,1066,1.0
405,1101,3.0
405,174,5.0
405,527,5.0
405,776,1.0
405,22,5.0
405,1415,1.0
405,1479,1.0
405,660,2.0
405,695,1.0
405,536,1.0
405,654,2.0
405,1240,1.0
405,35,2.0
405,127,5.0
405,228,1.0
405,707,1.0
405,858,1.0
405,592,1.0
405,178,3.0
405,1583,1.0
405,522,1.0
405,389,2.0
405,525,1.0
405,578,1.0
405,351,1.0
405,184,1.0
405,1425,1.0
405,361,2.0
405,1207,1.0
405,73,5.0
405,649,1.0
405,1576,1.0
405,438,1.0
405,659,4.0
405,639,1.0
405,448,4.0
405,1046,2.0
405,755,2.0
405,1442,1.0
405,388,4.0
405,622,1.0
405,1109,1.0
405,771,1.0
405,520,2.0
405,667,1.0
405,1090,1.0
405,775,1.0
405,436,1.0
405,209,3.0
405,567,2.0
405,512,1.0
405,1575,1.0
405,606,3.0
405,1103,2.0
405,372,1.0
405,176,1.0
405,1045,3.0
405,187,5.0
404,348,3.0
404,331,3.0
404,22,5.0
404,286,1.0
404,310,4.0
404,748,4.0
404,323,3.0
403,127,4.0
403,240,1.0
403,748,5.0
403,7,5.0
403,151,4.0
403,235,5.0
403,100,5.0
403,282,5.0
402,696,4.0
402,32,3.0
402,96,5.0
402,19,4.0
402,151,5.0
402,50,4.0
402,12,4.0
402,529,4.0
402,42,4.0
402,222,4.0
402,237,4.0
401,638,4.0
401,707,2.0
401,815,3.0
401,235,1.0
401,315,4.0
401,519,4.0
401,196,5.0
401,243,3.0
401,322,2.0
401,478,2.0
401,191,4.0
401,610,4.0
401,451,2.0
401,584,3.0
401,198,4.0
401,257,2.0
401,435,5.0
401,204,5.0
401,318,4.0
401,528,5.0
401,282,3.0
401,100,4.0
401,511,2.0
401,151,1.0
401,278,4.0
400,690,3.0
400,288,4.0
400,323,4.0
400,258,5.0
399,241,4.0
399,232,2.0
399,845,3.0
399,57,4.0
399,742,4.0
399,941,3.0
399,744,3.0
399,307,3.0
399,393,4.0
399,426,3.0
399,379,3.0
399,1170,3.0
399,693,3.0
399,143,5.0
399,238,1.0
399,977,3.0
399,15,5.0
399,188,4.0
399,180,3.0
399,806,3.0
399,172,3.0
399,554,3.0
399,94,5.0
399,561,2.0
399,204,3.0
399,727,4.0
399,301,4.0
399,738,4.0
399,395,3.0
399,697,2.0
399,1184,3.0
399,110,2.0
399,56,3.0
399,239,3.0
399,31,3.0
399,284,2.0
399,1,4.0
399,616,1.0
399,551,1.0
399,380,3.0
399,679,3.0
399,98,4.0
399,389,3.0
399,225,3.0
399,433,3.0
399,11,4.0
399,153,2.0
399,471,3.0
399,1074,4.0
399,79,3.0
399,1178,3.0
399,222,3.0
398,134,3.0
398,182,4.0
398,216,5.0
398,700,2.0
398,2,3.0
398,1020,3.0
398,493,5.0
398,199,4.0
398,414,3.0
398,15,5.0
398,197,5.0
398,430,4.0
398,715,2.0
398,234,4.0
398,476,3.0
398,163,3.0
398,162,5.0
398,117,4.0
398,502,3.0
398,520,5.0
398,427,4.0
398,65,3.0
398,496,5.0
398,274,3.0
398,953,3.0
398,73,3.0
398,708,3.0
398,648,5.0
397,878,1.0
397,680,1.0
397,194,3.0
397,117,3.0
397,1019,3.0
397,177,5.0
397,273,4.0
397,181,4.0
397,108,4.0
397,134,5.0
397,340,2.0
397,223,4.0
397,484,5.0
397,171,5.0
397,183,4.0
397,1018,4.0
397,313,4.0
396,678,3.0
396,751,3.0
396,237,4.0
396,974,4.0
396,323,4.0
396,717,3.0
396,322,4.0
396,271,4.0
396,121,5.0
395,458,3.0
395,100,4.0
395,174,5.0
395,739,3.0
395,215,5.0
395,315,5.0
395,365,5.0
395,237,4.0
395,50,5.0
395,89,5.0
394,164,4.0
394,98,5.0
394,940,3.0
394,68,5.0
394,63,4.0
394,742,5.0
394,252,3.0
394,416,5.0
394,541,3.0
394,496,5.0
394,50,5.0
394,928,4.0
394,780,2.0
394,627,5.0
394,746,2.0
394,161,4.0
394,208,5.0
394,179,5.0
394,679,3.0
394,216,3.0
394,433,4.0
394,12,4.0
394,186,5.0
394,715,4.0
393,546,2.0
393,1063,4.0
393,501,3.0
393,265,4.0
393,761,4.0
393,79,4.0
393,710,4.0
393,333,4.0
393,161,4.0
393,49,4.0
393,808,4.0
393,86,2.0
393,756,4.0
393,771,3.0
393,366,4.0
393,310,4.0
393,1169,5.0
393,644,3.0
393,99,3.0
393,821,3.0
393,721,2.0
393,792,1.0
393,1044,4.0
393,257,4.0
393,419,4.0
393,824,3.0
393,932,3.0
393,1180,4.0
393,316,5.0
393,355,3.0
393,685,3.0
393,71,3.0
393,1435,3.0
393,258,4.0
393,1014,3.0
393,392,4.0
393,1197,3.0
393,774,4.0
393,1183,3.0
393,1040,3.0
393,121,4.0
393,318,3.0
393,202,3.0
393,126,4.0
393,68,4.0
393,1055,4.0
393,12,5.0
393,418,3.0
393,550,3.0
393,410,4.0
393,83,4.0
393,40,1.0
393,781,4.0
393,323,2.0
393,742,4.0
393,939,4.0
393,815,4.0
393,144,3.0
393,934,3.0
393,172,5.0
393,136,5.0
393,65,2.0
393,497,4.0
393,864,3.0
393,739,3.0
393,321,3.0
393,732,4.0
393,342,5.0
393,203,4.0
393,215,4.0
393,790,4.0
393,747,4.0
392,326,2.0
392,344,4.0
392,270,4.0
392,316,5.0
392,345,4.0
392,246,5.0
392,534,4.0
392,321,5.0
392,172,5.0
392,255,3.0
392,488,4.0
392,180,5.0
392,129,4.0
392,170,5.0
392,875,3.0
392,346,4.0
392,650,5.0
392,134,5.0
391,774,2.0
391,772,2.0
391,659,4.0
391,264,1.0
391,378,3.0
391,133,4.0
391,203,4.0
391,357,5.0
391,234,4.0
391,661,5.0
391,328,3.0
391,97,4.0
391,258,3.0
391,89,3.0
391,318,4.0
391,591,4.0
391,60,5.0
391,479,4.0
391,508,2.0
391,76,3.0
390,329,3.0
390,124,4.0
390,742,4.0
390,690,3.0
390,13,2.0
389,942,3.0
389,661,4.0
389,926,3.0
389,847,4.0
389,134,5.0
389,629,2.0
389,82,4.0
389,59,5.0
389,699,5.0
389,167,3.0
389,239,3.0
389,1119,3.0
389,240,3.0
389,1204,4.0
389,47,4.0
389,603,5.0
389,29,2.0
389,64,4.0
389,302,5.0
389,525,4.0
389,4,4.0
389,94,2.0
389,488,5.0
389,520,3.0
389,367,4.0
389,384,2.0
389,142,3.0
389,630,3.0
389,686,3.0
389,479,4.0
389,301,4.0
389,965,5.0
389,612,4.0
389,662,3.0
389,502,4.0
389,845,4.0
389,969,4.0
389,393,2.0
389,414,4.0
389,494,5.0
389,182,5.0
389,763,1.0
389,347,4.0
389,81,3.0
388,218,5.0
388,53,5.0
388,326,5.0
388,596,4.0
388,591,4.0
388,298,5.0
388,258,5.0
388,117,5.0
388,569,5.0
387,92,4.0
387,188,5.0
387,806,1.0
387,95,2.0
387,641,5.0
387,518,4.0
387,181,4.0
387,23,2.0
387,277,4.0
387,1110,2.0
387,201,5.0
387,228,5.0
387,385,3.0
387,1129,4.0
387,1128,4.0
387,715,5.0
387,48,4.0
387,564,1.0
387,187,4.0
387,551,2.0
387,79,4.0
387,844,5.0
387,20,4.0
387,152,1.0
387,324,4.0
387,380,2.0
387,100,5.0
387,319,1.0
387,215,2.0
387,619,1.0
387,153,4.0
387,1,4.0
387,559,3.0
387,463,4.0
387,1014,3.0
387,1143,5.0
387,178,3.0
387,198,4.0
387,768,1.0
387,47,4.0
387,97,2.0
387,123,3.0
387,735,2.0
387,135,5.0
387,194,3.0
387,1018,3.0
387,161,1.0
387,169,5.0
387,168,5.0
386,546,2.0
386,127,5.0
386,273,3.0
386,24,4.0
385,444,1.0
385,658,2.0
385,253,3.0
385,739,1.0
385,42,1.0
385,511,4.0
385,24,3.0
385,122,3.0
385,506,2.0
385,186,1.0
385,357,4.0
385,216,2.0
385,208,3.0
385,8,5.0
385,257,3.0
385,171,3.0
385,1103,3.0
385,325,4.0
385,1158,5.0
385,474,5.0
385,53,1.0
385,865,4.0
385,654,5.0
385,194,3.0
385,661,4.0
385,1428,4.0
385,256,4.0
385,526,3.0
385,249,2.0
385,29,1.0
385,132,4.0
385,285,5.0
385,568,3.0
385,180,4.0
385,745,4.0
385,56,5.0
385,30,5.0
385,217,2.0
385,234,1.0
385,224,2.0
385,153,4.0
385,254,1.0
385,427,4.0
385,664,3.0
385,219,1.0
384,333,4.0
384,313,5.0
384,302,5.0
384,343,3.0
383,427,5.0
383,238,5.0
383,357,5.0
383,480,5.0
383,86,5.0
383,528,4.0
383,285,5.0
383,193,4.0
383,237,4.0
383,272,3.0
383,132,5.0
383,603,5.0
382,475,3.0
382,134,3.0
382,235,5.0
382,546,2.0
382,252,2.0
382,150,2.0
382,717,3.0
382,100,4.0
382,482,5.0
381,634,3.0
381,512,4.0
381,150,4.0
381,178,4.0
381,176,4.0
381,97,4.0
381,640,5.0
381,778,4.0
381,100,4.0
381,705,5.0
381,214,2.0
381,596,3.0
381,120,1.0
381,14,5.0
381,520,5.0
381,124,5.0
381,526,4.0
381,517,4.0
381,525,5.0
381,77,2.0
381,96,5.0
380,654,4.0
380,286,5.0
380,573,1.0
380,479,4.0
380,956,4.0
380,462,4.0
380,1116,4.0
380,196,4.0
380,498,4.0
380,100,4.0
380,744,3.0
380,12,5.0
380,1065,4.0
380,121,3.0
380,665,2.0
380,751,3.0
380,217,2.0
380,168,4.0
380,97,3.0
380,480,4.0
380,530,5.0
380,79,4.0
380,62,1.0
380,238,3.0
380,134,3.0
380,614,3.0
379,651,4.0
379,7,5.0
379,186,5.0
379,97,3.0
379,434,3.0
379,131,5.0
379,435,5.0
379,1035,3.0
379,233,3.0
379,54,2.0
379,90,2.0
379,576,4.0
379,181,4.0
379,530,5.0
379,391,4.0
379,433,4.0
379,163,4.0
379,511,4.0
379,568,5.0
379,843,4.0
379,654,5.0
379,474,5.0
379,294,3.0
379,116,4.0
379,443,4.0
379,310,4.0
379,28,4.0
379,684,4.0
379,127,5.0
379,2,3.0
379,704,3.0
379,707,5.0
378,591,4.0
378,411,3.0
378,636,3.0
378,197,3.0
378,289,5.0
378,133,5.0
378,709,4.0
378,207,4.0
378,186,3.0
378,473,3.0
378,155,4.0
378,106,2.0
378,1439,3.0
378,742,4.0
378,775,3.0
378,896,4.0
378,528,5.0
378,323,3.0
378,58,4.0
378,234,4.0
378,441,3.0
378,282,4.0
378,756,3.0
378,928,2.0
378,216,4.0
378,225,3.0
378,577,2.0
378,568,4.0
378,7,4.0
378,356,4.0
378,52,5.0
378,8,4.0
378,117,3.0
378,703,4.0
378,1311,4.0
378,807,3.0
378,217,3.0
378,272,4.0
378,436,4.0
378,226,3.0
378,148,4.0
378,588,5.0
378,300,4.0
378,404,4.0
378,447,4.0
378,238,3.0
378,930,2.0
378,151,3.0
378,423,4.0
378,1180,3.0
378,47,4.0
378,619,3.0
378,62,4.0
378,43,3.0
378,1438,3.0
378,420,4.0
378,428,3.0
378,218,3.0
378,1047,2.0
378,651,4.0
377,316,4.0
377,338,3.0
377,323,2.0
377,895,3.0
377,154,5.0
377,168,5.0
376,762,4.0
376,514,4.0
376,357,4.0
376,301,3.0
376,289,3.0
375,44,3.0
375,234,5.0
375,773,3.0
375,233,4.0
375,176,4.0
374,17,2.0
374,186,5.0
374,279,4.0
374,651,4.0
374,89,2.0
374,829,2.0
374,228,5.0
374,406,3.0
374,159,4.0
374,182,5.0
374,770,5.0
374,230,5.0
374,761,3.0
374,762,5.0
374,197,5.0
374,457,1.0
374,68,1.0
374,79,4.0
374,95,4.0
374,229,5.0
374,54,4.0
