465,836,3.0
465,1078,2.0
464,127,5.0
464,249,2.0
464,260,2.0
464,288,4.0
464,295,5.0
464,302,5.0
464,328,3.0
464,482,5.0
464,678,3.0
464,984,2.0
463,3,2.0
463,15,4.0
463,24,3.0
463,103,1.0
463,117,3.0
463,127,5.0
463,150,2.0
463,235,2.0
463,246,4.0
463,257,4.0
463,271,1.0
463,283,5.0
463,301,5.0
463,311,4.0
463,410,1.0
463,476,3.0
463,591,4.0
463,690,4.0
463,751,4.0
463,864,3.0
463,892,2.0
463,952,1.0
463,1009,3.0
463,1033,2.0
463,1132,1.0
463,1216,3.0
463,1605,2.0
462,136,4.0
462,271,1.0
462,300,5.0
462,322,5.0
462,332,5.0
462,678,3.0
461,9,5.0
461,255,2.0
461,294,3.0
461,319,3.0
461,682,1.0
460,9,3.0
460,20,4.0
460,129,3.0
460,221,4.0
460,250,2.0
460,275,3.0
460,286,4.0
460,297,3.0
460,304,2.0
460,313,4.0
460,515,5.0
460,744,3.0
460,1115,3.0
460,1380,3.0
459,15,4.0
459,50,4.0
459,108,1.0
459,123,3.0
459,148,5.0
459,186,4.0
459,225,3.0
459,250,5.0
459,259,4.0
459,275,4.0
459,291,4.0
459,301,2.0
459,332,3.0
459,405,3.0
459,472,5.0
459,568,3.0
459,676,3.0
459,742,4.0
459,832,3.0
459,879,4.0
459,978,2.0
459,1016,4.0
459,1051,3.0
458,7,4.0
458,14,5.0
458,28,3.0
458,56,5.0
458,76,4.0
458,97,1.0
458,117,4.0
458,129,4.0
458,147,2.0
458,179,4.0
458,187,5.0
458,193,4.0
458,204,4.0
458,238,4.0
458,275,5.0
458,284,4.0
458,289,2.0
458,304,4.0
458,321,3.0
458,357,3.0
458,423,2.0
458,435,4.0
458,473,4.0
458,496,3.0
458,515,4.0
458,527,2.0
458,582,1.0
458,597,3.0
458,644,4.0
458,685,3.0
458,717,1.0
458,750,5.0
458,844,4.0
458,939,4.0
458,980,5.0
458,1070,4.0
458,1335,1.0
457,8,5.0
457,14,4.0
457,27,4.0
457,45,5.0
457,52,4.0
457,58,4.0
457,66,4.0
457,82,5.0
457,91,4.0
457,100,5.0
457,118,4.0
457,127,5.0
457,137,5.0
457,148,4.0
457,157,5.0
457,168,5.0
457,175,5.0
457,182,4.0
457,191,5.0
457,196,5.0
457,204,5.0
457,215,4.0
457,223,5.0
457,229,4.0
457,235,3.0
457,241,3.0
457,258,5.0
457,284,3.0
457,304,4.0
457,367,4.0
457,373,2.0
457,388,2.0
457,403,4.0
457,417,4.0
457,436,4.0
457,452,3.0
457,462,5.0
457,473,4.0
457,500,5.0
457,529,4.0
457,553,5.0
457,569,3.0
457,623,3.0
457,636,4.0
457,660,5.0
457,692,4.0
457,709,5.0
457,729,4.0
457,747,4.0
457,770,4.0
457,825,5.0
457,931,2.0
457,959,4.0
457,1030,2.0
457,1140,2.0
456,3,4.0
456,14,5.0
456,42,4.0
456,56,5.0
456,68,4.0
456,80,2.0
456,95,4.0
456,101,3.0
456,127,5.0
456,150,4.0
456,174,4.0
456,181,3.0
456,188,4.0
456,200,4.0
456,210,3.0
456,218,4.0
456,231,2.0
456,265,3.0
456,286,3.0
456,346,5.0
456,380,3.0
456,405,1.0
456,423,3.0
456,443,4.0
456,460,3.0
456,479,5.0
456,490,4.0
456,523,4.0
456,559,3.0
456,582,5.0
456,640,4.0
456,672,1.0
456,708,4.0
456,737,3.0
456,772,4.0
456,824,3.0
456,933,3.0
456,963,4.0
456,1010,5.0
456,1059,4.0
456,1134,4.0
456,1222,2.0
456,1328,4.0
456,1604,4.0
455,8,4.0
455,15,2.0
455,25,3.0
455,42,2.0
455,53,1.0
455,65,3.0
455,79,4.0
455,96,4.0
455,118,4.0
455,126,5.0
455,148,3.0
455,172,4.0
455,183,4.0
455,200,5.0
455,222,3.0
455,237,3.0
455,252,3.0
455,265,4.0
455,277,4.0
455,288,2.0
455,298,4.0
455,313,4.0
455,334,3.0
455,385,3.0
455,428,4.0
455,462,3.0
455,504,4.0
455,523,4.0
455,550,4.0
455,584,4.0
455,628,4.0
455,678,3.0
455,724,3.0
455,747,4.0
455,924,3.0
455,1034,2.0
455,1167,4.0
454,1,3.0
454,22,4.0
454,55,2.0
454,69,4.0
454,77,4.0
454,87,4.0
454,97,4.0
454,111,1.0
454,124,4.0
454,135,2.0
454,147,3.0
454,169,4.0
454,182,3.0
454,195,4.0
454,203,2.0
454,222,3.0
454,245,3.0
454,257,4.0
454,272,5.0
454,285,2.0
454,302,4.0
454,316,4.0
454,326,4.0
454,371,3.0
454,402,3.0
454,423,4.0
454,451,4.0
454,471,3.0
454,480,4.0
454,486,3.0
454,496,4.0
454,509,2.0
454,527,4.0
454,568,4.0
454,604,3.0
454,611,2.0
454,632,3.0
454,654,2.0
454,661,4.0
454,692,5.0
454,724,3.0
454,742,3.0
454,837,2.0
454,939,2.0
454,968,2.0
454,1035,3.0
454,1126,2.0
454,1454,2.0
453,11,5.0
453,25,4.0
453,50,5.0
453,67,4.0
453,79,3.0
453,93,2.0
453,100,5.0
453,132,3.0
453,156,5.0
453,172,5.0
453,188,4.0
453,214,3.0
453,229,2.0
453,238,4.0
453,257,3.0
453,276,5.0
453,354,4.0
453,369,2.0
453,402,3.0
453,421,4.0
453,452,2.0
453,476,3.0
453,550,3.0
453,578,3.0
453,652,3.0
453,717,2.0
453,763,4.0
453,826,1.0
453,975,2.0
453,1079,1.0
453,1273,2.0
452,15,4.0
452,45,4.0
452,60,1.0
452,69,5.0
452,77,3.0
452,88,2.0
452,98,5.0
452,121,5.0
452,135,3.0
452,154,5.0
452,164,4.0
452,173,4.0
452,183,4.0
452,191,5.0
452,199,5.0
452,207,4.0
452,216,3.0
452,245,2.0
452,276,1.0
452,294,2.0
452,404,4.0
452,427,4.0
452,455,1.0
452,465,5.0
452,479,5.0
452,485,2.0
452,494,5.0
452,502,2.0
452,513,4.0
452,518,5.0
452,527,3.0
452,576,2.0
452,609,4.0
452,631,4.0
452,659,4.0
452,729,1.0
452,805,4.0
452,863,5.0
452,969,2.0
452,1109,2.0
452,1410,1.0
451,245,2.0
451,262,1.0
451,269,2.0
451,292,3.0
451,302,3.0
451,307,4.0
451,323,4.0
451,328,5.0
451,333,5.0
451,358,1.0
451,680,1.0
451,688,1.0
451,873,5.0
451,878,1.0
451,883,1.0
451,937,4.0
451,989,1.0
451,1025,3.0
451,1295,2.0
451,1395,1.0
450,7,4.0
450,15,3.0
450,28,4.0
450,39,4.0
450,50,5.0
450,59,4.0
450,65,3.0
450,71,3.0
450,79,4.0
450,86,4.0
450,91,4.0
450,97,4.0
450,102,4.0
450,117,4.0
450,126,5.0
450,134,3.0
450,141,3.0
450,151,5.0
450,157,3.0
450,164,4.0
450,170,5.0
450,177,4.0
450,182,5.0
450,188,3.0
450,194,5.0
450,200,3.0
450,207,4.0
450,214,1.0
450,221,4.0
450,227,3.0
450,232,4.0
450,238,5.0
450,254,3.0
450,265,5.0
450,274,4.0
450,281,4.0
450,287,4.0
450,299,2.0
450,305,4.0
450,313,5.0
450,328,4.0
450,347,4.0
450,367,3.0
450,380,5.0
450,385,4.0
450,392,4.0
450,400,3.0
450,414,3.0
450,419,5.0
450,428,4.0
450,434,3.0
450,455,4.0
450,468,4.0
450,474,5.0
450,480,4.0
450,485,5.0
450,491,3.0
450,496,5.0
450,501,4.0
450,506,5.0
450,514,5.0
450,521,4.0
450,528,5.0
450,550,4.0
450,561,4.0
450,582,4.0
450,591,4.0
450,604,4.0
450,610,4.0
450,616,4.0
450,627,3.0
450,632,5.0
450,648,5.0
450,657,4.0
450,663,4.0
450,686,4.0
450,699,4.0
450,707,5.0
450,713,3.0
450,722,5.0
450,728,3.0
450,735,4.0
450,747,4.0
450,756,3.0
450,774,4.0
450,783,3.0
450,795,3.0
450,821,2.0
450,845,4.0
450,869,4.0
450,904,5.0
450,926,4.0
450,940,2.0
450,966,4.0
450,1028,4.0
450,1039,5.0
450,1050,4.0
450,1092,3.0
450,1119,4.0
450,1152,5.0
450,1184,1.0
450,1212,4.0
450,1248,4.0
450,1271,2.0
450,1303,4.0
450,1425,4.0
450,1479,3.0
450,1603,3.0
449,60,5.0
449,105,1.0
449,122,1.0
449,179,4.0
449,244,4.0
449,273,4.0
449,286,4.0
449,333,3.0
449,462,5.0
449,546,2.0
449,702,5.0
449,936,5.0
449,1009,4.0
449,1194,4.0
449,1404,5.0
448,270,5.0
448,301,1.0
448,307,2.0
448,327,2.0
448,345,5.0
448,887,2.0
448,1062,5.0
447,5,3.0
447,13,5.0
447,25,4.0
447,55,4.0
447,70,3.0
447,91,4.0
447,117,4.0
447,133,4.0
447,150,4.0
447,158,3.0
447,181,5.0
447,204,4.0
447,222,3.0
447,233,4.0
447,252,3.0
447,274,1.0
447,284,4.0
447,294,4.0
447,410,2.0
447,470,4.0
447,498,4.0
447,559,3.0
447,642,4.0
447,748,1.0
447,823,3.0
447,952,4.0
447,1028,3.0
447,1142,5.0
446,269,4.0
446,292,5.0
446,302,4.0
446,321,4.0
446,332,3.0
446,688,2.0
446,880,2.0
445,7,1.0
445,50,2.0
445,87,3.0
445,118,2.0
445,147,2.0
445,183,2.0
445,209,4.0
445,246,1.0
445,271,1.0
445,281,1.0
445,295,1.0
445,313,2.0
445,333,2.0
445,408,3.0
445,475,5.0
445,544,2.0
445,603,3.0
445,744,2.0
445,818,1.0
445,844,2.0
445,886,3.0
445,933,1.0
445,1009,2.0
445,1016,1.0
445,1097,1.0
445,1245,1.0
445,1534,1.0
444,50,5.0
444,269,4.0
444,300,4.0
444,515,4.0
444,912,4.0
443,175,2.0
443,271,4.0
443,313,4.0
443,343,5.0
443,748,4.0
442,12,4.0
442,27,2.0
442,39,3.0
442,54,3.0
442,67,3.0
442,82,3.0
442,98,4.0
442,144,4.0
442,159,4.0
442,174,4.0
442,184,2.0
442,204,3.0
442,219,3.0
442,229,3.0
442,240,2.0
442,286,2.0
442,342,2.0
442,403,4.0
442,441,3.0
442,470,4.0
442,554,2.0
442,578,2.0
442,665,2.0
442,710,5.0
442,780,3.0
442,871,1.0
442,979,3.0
442,1098,4.0
441,1,5.0
441,100,3.0
441,288,2.0
441,342,4.0
440,57,5.0
440,213,4.0
440,271,5.0
440,310,3.0
440,324,5.0
440,361,5.0
440,690,4.0
440,883,5.0
440,937,5.0
440,1105,5.0
440,1591,5.0
439,100,3.0
439,240,3.0
439,273,2.0
439,290,4.0
439,405,4.0
439,1328,4.0
438,21,2.0
438,148,5.0
438,252,4.0
438,281,4.0
438,301,4.0
438,815,5.0
437,5,2.0
437,14,5.0
437,30,4.0
437,52,3.0
437,69,2.0
437,82,3.0
437,89,2.0
437,97,3.0
437,111,3.0
437,124,5.0
437,134,5.0
437,144,2.0
437,154,4.0
437,165,4.0
437,173,4.0
437,181,4.0
437,189,2.0
437,197,5.0
437,207,4.0
437,213,4.0
437,218,2.0
437,234,4.0
437,248,2.0
437,275,5.0
437,287,2.0
437,319,5.0
437,401,5.0
437,417,5.0
437,423,5.0
437,435,3.0
437,451,5.0
437,475,3.0
437,482,5.0
437,497,5.0
437,512,4.0
437,523,3.0
437,582,5.0
437,603,5.0
437,640,1.0
437,655,4.0
437,665,2.0
437,692,4.0
437,702,1.0
437,710,4.0
437,732,4.0
437,747,4.0
437,778,3.0
437,843,4.0
437,1006,3.0
437,1075,4.0
437,1121,5.0
437,1161,4.0
437,1267,4.0
436,23,4.0
436,47,4.0
436,73,4.0
436,95,4.0
436,111,4.0
436,143,2.0
436,167,3.0
436,182,5.0
436,215,4.0
436,226,4.0
436,265,3.0
436,288,4.0
436,347,4.0
436,400,3.0
436,433,5.0
436,468,4.0
436,506,5.0
436,553,3.0
436,592,3.0
436,649,5.0
436,708,3.0
436,739,4.0
436,761,4.0
436,790,3.0
436,856,4.0
436,941,4.0
436,1053,4.0
436,1178,3.0
436,1468,5.0
435,3,3.0
435,9,4.0
435,17,2.0
435,25,5.0
435,33,3.0
435,44,2.0
435,53,3.0
435,62,3.0
435,69,4.0
435,79,4.0
435,84,2.0
435,91,4.0
435,101,3.0
435,115,4.0
435,123,2.0
435,135,3.0
435,148,3.0
435,155,3.0
435,161,3.0
435,168,5.0
435,174,5.0
435,181,5.0
435,186,4.0
435,193,3.0
435,200,5.0
435,206,5.0
435,215,2.0
435,222,3.0
435,229,2.0
435,240,3.0
435,252,2.0
435,260,3.0
435,273,5.0
435,294,4.0
435,313,5.0
435,331,5.0
435,354,3.0
435,369,1.0
435,384,3.0
435,394,4.0
435,404,2.0
435,411,3.0
435,424,1.0
435,433,5.0
435,443,3.0
435,455,3.0
435,473,3.0
435,501,3.0
435,546,4.0
435,561,2.0
435,569,3.0
435,577,3.0
435,588,4.0
435,616,2.0
435,635,3.0
435,652,4.0
435,672,1.0
435,684,4.0
435,697,4.0
435,717,3.0
435,732,4.0
435,751,4.0
435,762,4.0
435,781,3.0
435,800,4.0
435,825,3.0
435,845,3.0
435,919,5.0
435,930,3.0
435,961,1.0
435,1028,2.0
435,1061,3.0
435,1128,2.0
435,1215,3.0
435,1240,4.0
435,1419,2.0
434,15,3.0
434,147,3.0
434,237,5.0
434,288,5.0
434,424,1.0
434,628,1.0
434,819,3.0
434,975,5.0
434,1197,5.0
433,95,3.0
433,205,3.0
433,273,3.0
433,300,3.0
433,325,2.0
433,435,4.0
433,682,2.0
433,1005,5.0
432,15,4.0
432,108,3.0
432,121,4.0
432,222,4.0
432,250,1.0
432,276,4.0
432,294,4.0
432,315,5.0
432,471,3.0
432,628,5.0
432,827,3.0
432,1012,5.0
431,269,3.0
431,303,4.0
431,328,4.0
431,690,3.0
430,7,3.0
430,42,3.0
430,100,5.0
430,124,5.0
430,151,4.0
430,181,4.0
430,237,5.0
430,273,4.0
430,294,2.0
430,303,4.0
430,514,4.0
430,547,2.0
430,748,3.0
429,1,3.0
429,8,3.0
429,22,5.0
429,28,3.0
429,44,3.0
429,52,4.0
429,62,3.0
429,68,3.0
429,73,3.0
429,82,4.0
429,88,3.0
429,93,4.0
429,99,3.0
429,114,5.0
429,124,4.0
429,133,3.0
429,141,3.0
429,151,5.0
429,157,4.0
429,164,4.0
429,170,5.0
429,177,4.0
429,182,4.0
429,188,4.0
429,194,4.0
429,200,3.0
429,207,4.0
429,214,3.0
429,222,4.0
429,228,2.0
429,233,3.0
429,241,3.0
429,258,4.0
429,275,4.0
429,282,3.0
429,291,4.0
429,307,3.0
429,340,5.0
429,366,3.0
429,381,3.0
429,393,3.0
429,410,4.0
429,419,4.0
429,430,4.0
429,436,4.0
429,455,3.0
429,467,4.0
429,473,3.0
429,482,3.0
429,493,4.0
429,500,1.0
429,507,5.0
429,520,3.0
429,531,5.0
429,549,4.0
429,568,3.0
429,582,3.0
429,596,3.0
429,616,3.0
429,631,4.0
429,640,3.0
429,655,3.0
429,671,3.0
429,685,3.0
429,700,3.0
429,710,4.0
429,737,4.0
429,747,3.0
429,763,4.0
429,786,2.0
429,805,3.0
429,826,3.0
429,921,2.0
429,944,3.0
429,1010,3.0
429,1017,3.0
429,1035,3.0
429,1076,2.0
429,1110,2.0
429,1133,2.0
429,1217,2.0
429,1228,3.0
429,1425,3.0
428,243,4.0
428,271,2.0
428,294,4.0
428,305,3.0
428,315,5.0
428,329,3.0
428,340,4.0
428,352,4.0
428,751,5.0
428,886,4.0
428,988,1.0
427,258,4.0
427,292,2.0
427,319,3.0
427,334,5.0
427,682,5.0
427,938,5.0
426,23,4.0
426,132,4.0
426,143,3.0
426,185,5.0
426,199,5.0
426,211,4.0
426,418,3.0
426,432,3.0
426,481,5.0
426,488,5.0
426,493,4.0
426,510,4.0
426,526,4.0
426,606,5.0
426,613,3.0
426,633,4.0
426,653,4.0
426,661,4.0
426,754,1.0
426,1020,4.0
426,1451,4.0
425,7,3.0
425,24,2.0
425,39,4.0
425,62,4.0
425,82,3.0
425,97,2.0
425,121,4.0
425,147,3.0
425,171,3.0
425,178,3.0
425,185,2.0
425,195,4.0
425,207,2.0
425,219,2.0
425,230,4.0
425,241,2.0
425,258,2.0
425,272,4.0
425,289,1.0
425,301,4.0
425,313,1.0
425,323,2.0
425,333,3.0
425,346,5.0
425,362,3.0
425,403,4.0
425,443,2.0
425,455,2.0
425,520,3.0
425,546,3.0
425,573,3.0
425,636,4.0
425,678,1.0
425,690,1.0
425,759,2.0
425,841,1.0
425,895,4.0
425,1013,1.0
425,1188,3.0
425,1434,4.0
424,1,1.0
424,50,3.0
424,172,3.0
424,275,5.0
424,292,4.0
424,323,5.0
424,538,5.0
424,690,3.0
424,989,2.0
423,10,4.0
423,148,3.0
423,272,5.0
423,293,4.0
423,307,3.0
423,322,3.0
423,329,3.0
423,347,3.0
423,546,2.0
423,689,4.0
423,750,5.0
423,887,5.0
423,1134,4.0
422,7,3.0
422,98,5.0
422,126,4.0
422,181,4.0
422,217,3.0
422,235,2.0
422,258,4.0
422,273,5.0
422,288,3.0
422,302,3.0
422,326,3.0
422,358,2.0
422,436,3.0
422,458,3.0
422,558,4.0
422,590,2.0
422,682,2.0
422,854,4.0
422,926,2.0
421,4,3.0
421,56,5.0
421,96,4.0
421,127,4.0
421,172,5.0
421,182,5.0
421,197,3.0
421,219,3.0
421,331,2.0
421,448,3.0
421,516,5.0
421,657,4.0
421,914,3.0
420,100,5.0
420,173,3.0
420,275,5.0
420,301,3.0
420,475,4.0
420,513,5.0
420,753,5.0
419,28,3.0
419,100,5.0
419,191,4.0
419,269,4.0
419,405,3.0
419,604,5.0
418,258,5.0
418,302,2.0
418,328,1.0
418,362,1.0
417,1,4.0
417,11,5.0
417,17,4.0
417,27,3.0
417,42,4.0
417,51,3.0
417,63,3.0
417,68,3.0
417,77,3.0
417,82,4.0
417,94,3.0
417,99,4.0
417,109,2.0
417,121,3.0
417,131,4.0
417,141,3.0
417,151,5.0
417,158,2.0
417,164,3.0
417,172,3.0
417,179,4.0
417,184,4.0
417,191,5.0
417,201,4.0
417,208,3.0
417,214,5.0
417,222,3.0
417,231,4.0
417,242,3.0
417,252,3.0
417,264,2.0
417,286,5.0
417,298,3.0
417,325,2.0
417,358,2.0
417,380,3.0
417,388,3.0
417,396,2.0
417,405,3.0
417,420,4.0
417,428,3.0
417,444,4.0
417,452,2.0
417,474,4.0
417,496,3.0
417,513,5.0
417,544,3.0
417,551,3.0
417,562,4.0
417,578,3.0
417,597,3.0
417,631,3.0
417,651,4.0
417,668,2.0
417,685,1.0
417,713,2.0
417,728,3.0
417,747,3.0
417,765,3.0
417,778,4.0
417,792,4.0
417,809,3.0
417,825,4.0
417,871,2.0
417,943,3.0
417,993,3.0
417,1016,4.0
417,1039,3.0
417,1057,2.0
417,1119,3.0
417,1183,4.0
417,1228,2.0
417,1411,3.0
416,1,5.0
416,9,5.0
416,14,4.0
416,24,5.0
416,31,5.0
416,42,3.0
416,51,5.0
416,58,5.0
416,69,4.0
416,77,4.0
416,82,5.0
416,88,3.0
416,95,3.0
416,100,5.0
416,111,4.0
416,123,4.0
416,132,4.0
416,140,4.0
416,148,5.0
416,155,5.0
416,161,4.0
416,174,5.0
416,182,4.0
416,191,5.0
416,199,5.0
416,209,5.0
416,216,5.0
416,223,5.0
416,232,5.0
416,239,5.0
416,246,4.0
416,252,4.0
416,258,5.0
416,268,4.0
416,275,5.0
416,282,5.0
416,287,4.0
416,294,4.0
416,301,5.0
416,307,1.0
416,315,3.0
416,322,3.0
416,329,3.0
416,338,3.0
416,348,3.0
416,364,2.0
416,378,5.0
416,393,4.0
416,402,5.0
416,412,2.0
416,419,4.0
416,427,5.0
416,447,4.0
416,463,4.0
416,472,4.0
416,479,5.0
416,500,5.0
416,515,5.0
416,535,4.0
416,549,4.0
416,560,3.0
416,578,4.0
416,597,3.0
416,620,4.0
416,631,3.0
416,657,5.0
416,676,5.0
416,685,3.0
416,693,3.0
416,710,4.0
416,721,3.0
416,732,5.0
416,739,5.0
416,750,5.0
416,763,5.0
416,778,3.0
416,791,2.0
416,807,4.0
416,824,2.0
416,842,4.0
416,864,3.0
416,874,1.0
416,915,5.0
416,926,2.0
416,934,2.0
416,942,4.0
416,975,2.0
416,1007,5.0
416,1020,5.0
416,1051,3.0
416,1077,1.0
416,1119,5.0
416,1139,3.0
416,1188,3.0
416,1226,3.0
416,1300,3.0
416,1426,5.0
416,1483,4.0
416,1521,3.0
415,154,4.0
415,204,4.0
415,323,2.0
415,483,5.0
415,754,4.0
414,260,3.0
414,294,2.0
414,313,4.0
414,346,5.0
414,886,4.0
413,15,4.0
413,147,2.0
413,245,2.0
413,260,1.0
413,275,5.0
413,289,4.0
413,303,5.0
413,327,3.0
413,471,4.0
413,877,3.0
412,23,4.0
412,70,4.0
412,117,4.0
412,172,5.0
412,186,5.0
412,208,4.0
412,288,4.0
412,427,4.0
412,508,4.0
412,724,4.0
411,8,3.0
411,50,5.0
411,88,3.0
411,172,5.0
411,194,5.0
411,209,4.0
411,229,3.0
411,276,3.0
411,449,3.0
411,568,4.0
411,720,3.0
411,1475,3.0
410,289,1.0
410,313,5.0
410,340,2.0
410,689,2.0
410,882,3.0
409,8,3.0
409,23,4.0
409,50,5.0
409,65,4.0
409,97,5.0
409,116,4.0
409,136,4.0
409,165,4.0
409,172,5.0
409,179,5.0
409,191,5.0
409,200,2.0
409,205,3.0
409,211,4.0
409,264,1.0
409,283,4.0
409,300,3.0
409,325,4.0
409,343,3.0
409,404,2.0
409,433,4.0
409,475,4.0
409,482,4.0
409,489,5.0
409,498,4.0
409,514,5.0
409,526,3.0
409,538,3.0
409,608,4.0
409,632,3.0
409,659,5.0
409,680,1.0
409,714,3.0
409,876,2.0
409,937,2.0
409,1021,4.0
409,1093,2.0
409,1194,5.0
409,1360,2.0
409,1449,5.0
409,1558,5.0
408,271,3.0
408,300,3.0
408,315,5.0
408,334,2.0
408,689,3.0
407,2,4.0
407,28,4.0
407,56,5.0
407,70,4.0
407,85,4.0
407,95,3.0
407,100,5.0
407,123,3.0
407,135,3.0
407,152,4.0
407,159,3.0
407,169,5.0
407,176,4.0
407,182,4.0
407,188,3.0
407,195,4.0
407,202,4.0
407,209,5.0
407,216,4.0
407,223,4.0
407,230,4.0
407,238,5.0
407,250,4.0
407,269,3.0
407,290,3.0
407,345,4.0
407,388,2.0
407,402,2.0
407,418,4.0
407,433,4.0
407,449,2.0
407,478,4.0
407,493,3.0
407,508,4.0
407,525,4.0
407,569,3.0
407,635,3.0
407,656,4.0
407,684,3.0
407,715,4.0
407,746,4.0
407,796,2.0
407,930,2.0
407,1012,3.0
407,1118,4.0
406,1,4.0
406,8,4.0
406,13,2.0
406,23,4.0
406,30,4.0
406,47,4.0
406,56,5.0
406,69,4.0
406,79,3.0
406,89,4.0
406,97,5.0
406,115,4.0
406,124,4.0
406,131,2.0
406,136,4.0
406,151,2.0
406,157,3.0
406,170,3.0
406,176,5.0
406,183,5.0
406,188,4.0
406,195,5.0
406,202,3.0
406,207,2.0
406,212,2.0
406,218,3.0
406,234,4.0
406,240,4.0
406,281,3.0
406,289,3.0
406,367,4.0
406,393,4.0
406,411,4.0
406,421,4.0
406,430,4.0
406,435,5.0
406,451,2.0
406,463,5.0
406,474,5.0
406,481,3.0
406,488,4.0
406,498,5.0
406,504,4.0
406,509,3.0
406,517,2.0
406,524,4.0
406,531,3.0
406,563,1.0
406,582,4.0
406,601,3.0
406,607,4.0
406,624,5.0
406,634,4.0
406,642,3.0
406,654,4.0
406,662,3.0
406,671,5.0
406,693,3.0
406,709,5.0
406,727,3.0
406,746,3.0
406,787,3.0
406,826,3.0
406,923,3.0
406,962,4.0
406,1047,3.0
406,1109,4.0
406,1170,4.0
406,1220,3.0
405,8,4.0
405,26,3.0
405,31,1.0
405,37,1.0
405,42,1.0
405,47,5.0
405,52,1.0
405,57,1.0
405,62,1.0
405,67,5.0
405,72,3.0
405,78,2.0
405,83,1.0
405,89,1.0
405,95,3.0
405,101,1.0
405,135,5.0
405,143,5.0
405,170,1.0
405,175,1.0
405,180,3.0
405,185,4.0
405,190,2.0
405,195,5.0
405,200,2.0
405,205,3.0
405,210,5.0
405,215,5.0
405,226,2.0
405,231,3.0
405,239,3.0
405,303,1.0
405,341,1.0
405,357,5.0
405,367,1.0
405,375,1.0
405,380,2.0
405,385,1.0
405,391,1.0
405,397,4.0
405,402,3.0
405,416,2.0
405,421,1.0
405,427,5.0
405,432,3.0
405,437,1.0
405,442,1.0
405,447,4.0
405,452,5.0
405,464,1.0
405,469,1.0
405,504,2.0
405,513,1.0
405,518,1.0
405,523,2.0
405,528,1.0
405,540,1.0
405,548,1.0
405,553,1.0
405,558,1.0
405,563,1.0
405,568,4.0
405,574,1.0
405,579,1.0
405,584,1.0
405,593,1.0
405,623,1.0
405,638,1.0
405,643,1.0
405,648,1.0
405,653,1.0
405,658,4.0
405,663,2.0
405,668,1.0
405,673,5.0
405,692,5.0
405,698,1.0
405,704,2.0
405,712,1.0
405,720,1.0
405,725,1.0
405,730,1.0
405,735,5.0
405,745,1.0
405,757,1.0
405,769,1.0
405,774,1.0
405,779,1.0
405,784,1.0
405,789,1.0
405,794,5.0
405,806,1.0
405,816,1.0
405,853,1.0
405,859,1.0
405,920,1.0
405,941,1.0
405,947,1.0
405,955,1.0
405,960,1.0
405,972,1.0
405,1004,1.0
405,1021,1.0
405,1032,1.0
405,1042,1.0
405,1053,5.0
405,1065,1.0
405,1073,1.0
405,1091,1.0
405,1104,1.0
405,1111,1.0
405,1139,1.0
405,1166,1.0
405,1177,1.0
405,1184,1.0
405,1195,1.0
405,1209,3.0
405,1220,3.0
405,1227,3.0
405,1232,1.0
405,1248,1.0
405,1261,1.0
405,1271,2.0
405,1305,1.0
405,1316,1.0
405,1346,1.0
405,1387,2.0
405,1404,1.0
405,1412,1.0
405,1423,1.0
405,1434,1.0
405,1441,1.0
405,1468,1.0
405,1475,1.0
405,1487,1.0
405,1517,1.0
405,1530,1.0
405,1544,1.0
405,1549,1.0
405,1554,4.0
405,1559,1.0
405,1564,1.0
405,1569,1.0
405,1574,1.0
405,1579,1.0
405,1584,1.0
405,1589,1.0
404,66,4.0
404,269,4.0
404,289,1.0
404,307,4.0
404,328,4.0
404,342,3.0
404,687,3.0
404,750,3.0
404,901,2.0
403,9,3.0
403,117,4.0
403,129,4.0
403,222,5.0
403,258,4.0
403,288,4.0
403,471,5.0
403,546,3.0
403,845,4.0
403,1012,1.0
402,9,4.0
402,16,3.0
402,48,5.0
402,111,4.0
402,126,4.0
402,168,5.0
402,228,3.0
402,255,4.0
402,276,5.0
402,471,4.0
402,483,5.0
402,591,4.0
402,764,3.0
402,1284,3.0
401,14,3.0
401,64,3.0
401,83,4.0
401,111,4.0
401,133,4.0
401,147,2.0
401,161,2.0
401,174,4.0
401,194,4.0
401,202,4.0
401,216,4.0
401,248,3.0
401,276,4.0
401,286,2.0
401,316,5.0
401,342,1.0
401,385,3.0
401,430,2.0
401,473,1.0
401,483,4.0
401,493,4.0
401,509,4.0
401,527,4.0
401,566,5.0
401,603,4.0
401,632,4.0
401,655,3.0
401,684,4.0
401,751,1.0
401,1009,4.0
400,259,3.0
400,300,4.0
400,313,5.0
400,343,4.0
400,895,4.0
399,9,3.0
399,24,4.0
399,33,3.0
399,43,3.0
399,54,4.0
399,62,3.0
399,68,3.0
399,77,2.0
399,84,2.0
399,95,3.0
399,100,3.0
399,118,3.0
399,132,3.0
399,147,5.0
399,155,2.0
399,168,3.0
399,176,3.0
399,186,4.0
399,203,4.0
399,218,4.0
399,226,3.0
399,231,3.0
399,237,3.0
399,264,3.0
399,276,3.0
399,291,3.0
399,318,5.0
399,338,1.0
399,366,3.0
399,382,3.0
399,388,2.0
399,400,3.0
399,405,3.0
399,419,3.0
399,432,3.0
399,451,3.0
399,462,3.0
399,475,5.0
399,508,3.0
399,540,2.0
399,545,2.0
