864,116,4.0
864,124,5.0
864,133,5.0
864,143,4.0
864,157,4.0
864,167,4.0
864,174,5.0
864,183,4.0
864,190,4.0
864,197,4.0
864,204,5.0
864,215,4.0
864,222,4.0
864,228,5.0
864,234,4.0
864,245,4.0
864,273,5.0
864,286,5.0
864,318,5.0
864,356,4.0
864,382,3.0
864,399,4.0
864,405,5.0
864,423,5.0
864,465,3.0
864,473,4.0
864,501,3.0
864,531,5.0
864,550,4.0
864,566,4.0
864,588,3.0
864,609,3.0
864,629,3.0
864,660,4.0
864,678,4.0
864,708,3.0
864,720,3.0
864,735,5.0
864,768,3.0
864,789,4.0
864,805,4.0
864,966,4.0
864,1033,2.0
864,1112,2.0
864,1210,2.0
864,1303,2.0
863,242,4.0
863,268,5.0
863,286,5.0
863,299,2.0
863,304,3.0
863,313,5.0
863,322,1.0
863,329,2.0
863,334,5.0
863,343,5.0
863,349,1.0
863,359,3.0
863,683,1.0
863,750,4.0
863,873,2.0
863,885,1.0
863,900,3.0
863,908,1.0
863,1024,3.0
863,1237,4.0
863,1395,4.0
863,1679,3.0
862,12,5.0
862,56,3.0
862,69,5.0
862,89,5.0
862,98,5.0
862,117,5.0
862,135,5.0
862,168,4.0
862,176,5.0
862,182,5.0
862,187,4.0
862,197,4.0
862,202,5.0
862,211,5.0
862,228,5.0
862,257,5.0
862,276,5.0
862,406,4.0
862,429,5.0
862,435,5.0
862,474,5.0
862,483,5.0
862,496,5.0
862,520,4.0
862,559,4.0
862,633,5.0
862,655,5.0
862,742,5.0
862,823,4.0
862,919,4.0
862,977,4.0
862,1011,5.0
862,1117,4.0
861,26,3.0
861,86,5.0
861,242,5.0
861,294,3.0
861,381,4.0
861,509,5.0
861,584,5.0
861,937,4.0
860,4,4.0
860,100,4.0
860,211,3.0
860,262,4.0
860,285,5.0
860,300,4.0
860,307,3.0
860,315,3.0
860,333,3.0
860,393,2.0
860,629,3.0
860,712,3.0
860,846,2.0
860,949,3.0
860,1602,3.0
859,118,3.0
859,276,4.0
859,294,3.0
859,421,5.0
859,762,5.0
859,1008,4.0
859,1095,2.0
858,9,5.0
858,286,4.0
858,323,2.0
858,515,4.0
858,1368,4.0
857,116,5.0
857,294,3.0
857,328,3.0
857,892,3.0
856,272,5.0
856,307,4.0
856,316,5.0
856,328,3.0
856,748,3.0
855,59,3.0
855,170,2.0
855,462,4.0
855,529,4.0
855,919,3.0
854,7,4.0
854,13,3.0
854,22,2.0
854,42,4.0
854,58,3.0
854,86,3.0
854,98,4.0
854,118,2.0
854,125,3.0
854,133,3.0
854,150,3.0
854,170,4.0
854,176,3.0
854,191,4.0
854,203,4.0
854,225,1.0
854,246,3.0
854,258,4.0
854,270,4.0
854,281,3.0
854,287,3.0
854,293,5.0
854,318,5.0
854,333,3.0
854,405,4.0
854,431,3.0
854,466,3.0
854,476,3.0
854,487,4.0
854,499,4.0
854,511,4.0
854,535,3.0
854,603,4.0
854,620,2.0
854,696,2.0
854,742,2.0
854,799,3.0
854,826,2.0
854,919,4.0
854,945,3.0
854,1016,2.0
854,1086,3.0
854,1283,2.0
853,258,3.0
853,271,3.0
853,299,4.0
853,307,1.0
853,328,3.0
853,334,3.0
853,688,3.0
853,879,4.0
852,1,4.0
852,109,3.0
852,127,4.0
852,252,3.0
852,274,3.0
852,405,3.0
852,506,4.0
852,678,3.0
852,826,3.0
852,930,3.0
851,8,4.0
851,17,5.0
851,48,4.0
851,71,4.0
851,111,3.0
851,125,4.0
851,144,5.0
851,160,5.0
851,180,5.0
851,223,4.0
851,240,4.0
851,258,4.0
851,271,5.0
851,290,4.0
851,301,3.0
851,310,5.0
851,328,3.0
851,336,4.0
851,343,2.0
851,353,3.0
851,406,2.0
851,455,3.0
851,480,5.0
851,553,4.0
851,597,4.0
851,682,1.0
851,693,5.0
851,751,4.0
851,815,3.0
851,825,4.0
851,840,3.0
851,879,4.0
851,912,4.0
851,930,3.0
851,979,3.0
851,1009,2.0
851,1025,2.0
851,1059,3.0
851,1120,2.0
851,1258,3.0
851,1291,2.0
851,1598,3.0
850,22,5.0
850,71,5.0
850,96,4.0
850,153,4.0
850,174,5.0
850,208,5.0
850,318,5.0
850,485,5.0
850,566,5.0
850,663,2.0
849,27,5.0
849,143,5.0
849,234,5.0
849,427,4.0
849,676,5.0
848,42,2.0
848,72,5.0
848,97,5.0
848,121,4.0
848,134,5.0
848,153,5.0
848,165,5.0
848,174,5.0
848,183,3.0
848,196,5.0
848,204,5.0
848,215,5.0
848,265,4.0
848,403,4.0
848,427,5.0
848,433,3.0
848,474,5.0
848,481,3.0
848,490,5.0
848,504,3.0
848,517,5.0
848,528,3.0
848,584,3.0
848,615,5.0
848,647,5.0
848,663,5.0
848,739,5.0
848,845,5.0
848,973,5.0
848,1118,5.0
847,11,3.0
847,50,4.0
847,77,4.0
847,93,1.0
847,104,3.0
847,120,1.0
847,141,3.0
847,157,1.0
847,173,5.0
847,183,4.0
847,198,4.0
847,211,4.0
847,222,5.0
847,238,2.0
847,258,5.0
847,290,4.0
847,372,5.0
847,417,2.0
847,444,3.0
847,473,2.0
847,482,2.0
847,507,3.0
847,596,3.0
847,652,5.0
847,716,3.0
847,756,1.0
847,928,3.0
847,1050,3.0
847,1172,1.0
846,8,4.0
846,26,4.0
846,36,2.0
846,44,1.0
846,51,4.0
846,56,5.0
846,61,3.0
846,67,4.0
846,72,4.0
846,82,2.0
846,89,5.0
846,95,3.0
846,101,4.0
846,132,5.0
846,139,2.0
846,161,4.0
846,175,5.0
846,180,5.0
846,185,5.0
846,191,5.0
846,196,4.0
846,202,5.0
846,209,4.0
846,215,5.0
846,226,4.0
846,231,2.0
846,239,4.0
846,269,5.0
846,294,3.0
846,365,2.0
846,378,4.0
846,386,3.0
846,393,3.0
846,403,3.0
846,419,5.0
846,427,4.0
846,432,3.0
846,443,4.0
846,463,5.0
846,474,5.0
846,483,5.0
846,488,5.0
846,493,5.0
846,498,4.0
846,507,3.0
846,514,3.0
846,520,5.0
846,526,4.0
846,542,3.0
846,555,2.0
846,562,5.0
846,570,4.0
846,581,4.0
846,602,4.0
846,609,5.0
846,616,3.0
846,633,3.0
846,650,5.0
846,659,5.0
846,665,4.0
846,679,3.0
846,699,3.0
846,715,4.0
846,723,2.0
846,732,4.0
846,739,4.0
846,755,3.0
846,780,4.0
846,792,4.0
846,810,3.0
846,942,4.0
846,1004,3.0
846,1044,4.0
846,1069,4.0
846,1109,3.0
846,1148,3.0
846,1188,2.0
846,1220,2.0
846,1267,3.0
846,1439,2.0
846,1518,2.0
845,269,4.0
845,306,2.0
845,340,1.0
845,877,2.0
845,909,4.0
845,1399,3.0
844,7,3.0
844,45,4.0
844,70,4.0
844,90,3.0
844,109,2.0
844,151,4.0
844,173,5.0
844,181,5.0
844,216,5.0
844,255,3.0
844,300,3.0
844,418,3.0
844,471,3.0
844,588,4.0
844,690,3.0
844,930,2.0
843,1,3.0
843,28,3.0
843,62,4.0
843,79,2.0
843,95,2.0
843,101,3.0
843,133,3.0
843,144,3.0
843,154,3.0
843,162,2.0
843,173,2.0
843,179,4.0
843,185,3.0
843,194,2.0
843,200,3.0
843,209,3.0
843,216,2.0
843,225,2.0
843,230,3.0
843,252,3.0
843,275,3.0
843,378,2.0
843,393,2.0
843,419,2.0
843,429,4.0
843,436,2.0
843,446,3.0
843,452,2.0
843,485,2.0
843,511,3.0
843,528,3.0
843,561,4.0
843,581,3.0
843,603,2.0
843,628,2.0
843,637,2.0
843,657,3.0
843,671,3.0
843,690,5.0
843,860,3.0
843,1135,3.0
842,268,5.0
842,302,5.0
842,324,4.0
842,349,3.0
842,754,1.0
842,1395,4.0
841,286,5.0
841,307,5.0
841,323,3.0
841,344,3.0
841,748,4.0
841,892,3.0
840,14,5.0
840,50,4.0
840,69,4.0
840,82,3.0
840,96,2.0
840,117,3.0
840,134,3.0
840,152,4.0
840,165,5.0
840,172,3.0
840,179,5.0
840,185,5.0
840,194,3.0
840,199,4.0
840,209,4.0
840,216,4.0
840,257,3.0
840,303,5.0
840,419,5.0
840,432,5.0
840,465,4.0
840,480,5.0
840,493,5.0
840,499,4.0
840,506,5.0
840,513,5.0
840,519,5.0
840,528,5.0
840,582,5.0
840,609,4.0
840,631,4.0
840,640,3.0
840,650,4.0
840,657,5.0
840,671,3.0
840,732,3.0
840,845,5.0
840,949,4.0
840,1266,5.0
839,7,2.0
839,111,4.0
839,127,5.0
839,235,4.0
839,258,4.0
839,281,3.0
839,321,1.0
839,455,4.0
839,696,2.0
839,845,4.0
839,1009,3.0
839,1664,1.0
838,12,4.0
838,50,5.0
838,71,3.0
838,93,3.0
838,121,2.0
838,143,5.0
838,173,5.0
838,187,3.0
838,210,4.0
838,238,4.0
838,258,5.0
838,283,5.0
838,302,4.0
838,385,4.0
838,480,4.0
838,584,4.0
838,732,4.0
838,993,3.0
837,13,4.0
837,25,3.0
837,220,4.0
837,258,4.0
837,278,3.0
837,286,4.0
837,476,3.0
837,740,5.0
837,934,2.0
836,12,5.0
836,163,5.0
836,185,5.0
836,238,4.0
836,286,3.0
836,318,5.0
836,419,2.0
836,531,4.0
836,659,5.0
836,875,1.0
835,1,3.0
835,50,4.0
835,131,5.0
835,143,5.0
835,176,4.0
835,186,4.0
835,196,5.0
835,210,5.0
835,237,4.0
835,285,4.0
835,310,4.0
835,357,5.0
835,421,4.0
835,484,4.0
835,504,5.0
835,526,3.0
835,606,5.0
835,628,3.0
835,660,4.0
835,928,3.0
835,1278,5.0
834,15,4.0
834,127,5.0
834,237,5.0
834,268,3.0
834,282,4.0
834,292,5.0
834,307,4.0
834,326,4.0
834,347,4.0
834,628,5.0
834,1017,2.0
833,12,5.0
833,26,1.0
833,38,1.0
833,55,3.0
833,68,4.0
833,89,5.0
833,100,4.0
833,121,1.0
833,134,5.0
833,152,2.0
833,159,2.0
833,168,5.0
833,177,5.0
833,183,5.0
833,188,4.0
833,197,3.0
833,203,5.0
833,209,5.0
833,223,4.0
833,234,3.0
833,250,3.0
833,273,3.0
833,293,4.0
833,325,4.0
833,346,5.0
833,379,2.0
833,401,2.0
833,428,2.0
833,433,3.0
833,443,3.0
833,449,2.0
833,467,2.0
833,488,5.0
833,512,4.0
833,522,2.0
833,546,2.0
833,576,3.0
833,591,2.0
833,636,3.0
833,646,5.0
833,655,2.0
833,665,3.0
833,675,4.0
833,730,4.0
833,806,4.0
833,840,2.0
833,923,5.0
833,943,4.0
833,1016,1.0
833,1071,3.0
833,1181,1.0
833,1274,1.0
833,1428,3.0
832,181,3.0
832,264,3.0
832,313,5.0
832,334,2.0
832,873,2.0
831,12,5.0
831,56,5.0
831,117,3.0
831,173,3.0
831,208,2.0
831,258,2.0
831,272,5.0
831,298,5.0
831,315,3.0
831,327,2.0
831,347,3.0
831,591,4.0
831,713,5.0
831,750,4.0
831,1119,3.0
830,29,1.0
830,71,4.0
830,89,5.0
830,99,3.0
830,151,3.0
830,176,3.0
830,193,5.0
830,203,4.0
830,222,3.0
830,229,2.0
830,265,5.0
830,385,4.0
830,418,3.0
830,435,5.0
830,484,5.0
830,511,5.0
830,568,4.0
830,627,3.0
830,679,3.0
830,751,2.0
830,925,4.0
829,14,2.0
829,105,3.0
829,151,4.0
829,192,5.0
829,237,3.0
829,259,2.0
829,281,3.0
829,313,4.0
829,410,3.0
829,509,5.0
829,639,4.0
829,855,4.0
829,1193,4.0
828,20,2.0
828,57,3.0
828,83,3.0
828,179,4.0
828,224,3.0
828,275,3.0
828,302,4.0
828,322,3.0
828,340,5.0
828,381,3.0
828,509,2.0
828,557,2.0
828,694,2.0
828,751,3.0
828,887,4.0
828,903,4.0
828,955,3.0
828,985,3.0
828,1073,4.0
828,1466,4.0
827,245,3.0
827,286,3.0
827,301,4.0
827,326,3.0
827,343,4.0
827,748,4.0
826,4,4.0
826,38,3.0
826,56,5.0
826,82,3.0
826,96,5.0
826,161,3.0
826,181,5.0
826,188,4.0
826,227,4.0
826,232,3.0
826,265,5.0
826,313,5.0
826,385,5.0
826,420,3.0
826,435,4.0
826,526,3.0
826,568,4.0
826,588,4.0
826,665,5.0
826,748,4.0
826,810,3.0
826,1110,4.0
826,1239,4.0
825,12,5.0
825,50,4.0
825,111,3.0
825,121,5.0
825,127,3.0
825,174,5.0
825,235,3.0
825,249,3.0
825,273,5.0
825,282,4.0
825,288,1.0
825,294,4.0
825,323,4.0
825,370,3.0
825,409,3.0
825,456,3.0
825,544,3.0
825,595,3.0
825,678,4.0
825,740,2.0
825,823,4.0
825,833,4.0
825,866,4.0
825,925,4.0
825,932,3.0
825,988,3.0
825,1016,3.0
825,1051,4.0
825,1244,5.0
824,259,4.0
824,292,3.0
824,322,4.0
824,748,1.0
823,7,5.0
823,22,5.0
823,33,3.0
823,53,5.0
823,66,4.0
823,79,4.0
823,89,5.0
823,95,4.0
823,101,3.0
823,127,5.0
823,140,3.0
823,151,4.0
823,156,5.0
823,164,3.0
823,174,5.0
823,182,4.0
823,188,5.0
823,196,5.0
823,206,4.0
823,216,5.0
823,227,1.0
823,233,4.0
823,240,3.0
823,294,3.0
823,401,4.0
823,419,4.0
823,428,5.0
823,473,3.0
823,503,5.0
823,568,3.0
823,640,1.0
823,659,4.0
823,708,4.0
823,732,5.0
823,762,4.0
823,1046,3.0
823,1135,3.0
822,71,4.0
822,169,4.0
822,333,4.0
822,539,2.0
822,1091,1.0
821,15,5.0
821,70,4.0
821,98,5.0
821,118,3.0
821,148,3.0
821,181,4.0
821,275,5.0
821,357,5.0
821,459,5.0
821,484,5.0
821,597,3.0
821,845,5.0
820,258,3.0
820,289,2.0
820,316,3.0
820,347,4.0
820,895,2.0
819,245,3.0
819,268,4.0
819,304,4.0
819,340,5.0
819,744,5.0
818,258,4.0
818,300,2.0
818,316,4.0
818,751,5.0
817,1,4.0
817,117,5.0
817,147,3.0
817,281,4.0
817,324,2.0
817,363,3.0
817,748,4.0
817,928,3.0
816,264,4.0
816,309,5.0
816,328,4.0
816,349,4.0
816,1025,4.0
815,28,4.0
815,65,5.0
815,82,4.0
815,89,4.0
815,97,5.0
815,117,3.0
815,132,5.0
815,141,4.0
815,154,5.0
815,168,3.0
815,176,4.0
815,185,3.0
815,195,4.0
815,203,4.0
815,216,3.0
815,228,5.0
815,240,2.0
815,265,5.0
815,380,3.0
815,402,5.0
815,418,4.0
815,433,3.0
815,444,2.0
815,472,1.0
815,494,5.0
815,518,3.0
815,527,5.0
815,582,1.0
815,603,3.0
815,623,3.0
815,647,5.0
815,665,2.0
815,705,5.0
815,835,3.0
815,945,4.0
815,1133,3.0
814,7,4.0
814,100,4.0
814,201,2.0
814,358,2.0
814,444,2.0
814,590,2.0
814,669,3.0
813,243,3.0
813,271,4.0
813,307,4.0
813,358,3.0
813,751,5.0
813,898,1.0
812,286,2.0
812,300,5.0
812,333,5.0
812,873,4.0
811,286,5.0
811,301,5.0
811,321,3.0
811,892,4.0
810,269,5.0
810,300,5.0
810,323,4.0
810,338,4.0
810,876,3.0
809,245,3.0
809,299,4.0
809,315,5.0
809,333,3.0
808,245,4.0
808,286,4.0
808,312,3.0
808,333,4.0
808,751,3.0
807,8,4.0
807,50,5.0
807,71,5.0
807,91,5.0
807,101,4.0
807,127,3.0
807,139,2.0
807,144,4.0
807,172,5.0
807,186,4.0
807,204,4.0
807,211,4.0
807,230,4.0
807,250,4.0
807,265,5.0
807,313,5.0
807,380,4.0
807,393,4.0
807,404,3.0
807,417,3.0
807,422,4.0
807,432,5.0
807,465,4.0
807,477,4.0
807,495,4.0
807,505,3.0
807,523,3.0
807,542,5.0
807,566,4.0
807,588,5.0
807,610,3.0
807,627,4.0
807,659,4.0
807,705,4.0
807,751,3.0
807,842,4.0
807,969,4.0
807,1050,5.0
807,1084,4.0
807,1274,3.0
807,1483,4.0
806,6,2.0
806,28,3.0
806,56,5.0
806,82,4.0
806,96,5.0
806,121,4.0
806,133,5.0
806,155,3.0
806,162,3.0
806,174,5.0
806,180,4.0
806,188,3.0
806,200,4.0
806,222,4.0
806,231,3.0
806,240,2.0
806,258,3.0
806,288,3.0
806,357,3.0
806,419,5.0
806,475,4.0
806,504,4.0
806,553,3.0
806,655,3.0
806,789,4.0
806,952,2.0
806,1048,3.0
806,1129,3.0
805,7,5.0
805,13,3.0
805,25,4.0
805,40,3.0
805,55,5.0
805,71,3.0
805,88,2.0
805,94,1.0
805,100,5.0
805,108,3.0
805,122,5.0
805,137,5.0
805,144,3.0
805,151,5.0
805,162,2.0
805,172,4.0
805,179,4.0
805,190,5.0
805,200,5.0
805,212,3.0
805,222,4.0
805,229,2.0
805,240,3.0
805,269,5.0
805,294,1.0
805,323,5.0
805,346,4.0
805,371,1.0
805,387,3.0
805,403,4.0
805,413,2.0
805,422,4.0
805,432,5.0
805,451,5.0
805,472,2.0
805,501,5.0
805,527,3.0
805,549,3.0
805,559,3.0
805,582,3.0
805,625,3.0
805,645,5.0
805,661,4.0
805,708,3.0
805,724,2.0
805,742,3.0
805,768,2.0
805,810,2.0
805,890,3.0
805,946,2.0
805,1002,1.0
805,1054,3.0
805,1101,5.0
805,1149,4.0
804,1,5.0
804,11,4.0
804,28,4.0
804,40,3.0
804,62,4.0
804,70,4.0
804,82,5.0
804,91,4.0
804,98,5.0
804,118,4.0
804,127,3.0
804,135,3.0
804,145,3.0
804,155,3.0
804,161,4.0
804,168,5.0
804,176,4.0
804,183,4.0
804,188,4.0
804,195,5.0
804,200,3.0
804,206,3.0
804,212,3.0
804,219,3.0
804,229,4.0
804,235,5.0
804,243,3.0
804,257,5.0
804,284,4.0
804,294,5.0
804,323,4.0
804,365,4.0
804,379,3.0
804,399,4.0
804,406,3.0
804,415,3.0
804,429,4.0
804,435,3.0
804,447,3.0
804,456,3.0
804,476,3.0
804,496,5.0
804,513,5.0
804,523,5.0
804,546,3.0
804,559,3.0
804,582,3.0
804,609,3.0
804,629,3.0
804,639,4.0
804,654,3.0
804,664,3.0
804,678,4.0
804,708,3.0
804,739,4.0
804,755,3.0
804,797,4.0
804,841,4.0
804,930,3.0
804,969,4.0
804,988,4.0
804,1041,3.0
804,1065,3.0
804,1139,3.0
804,1188,2.0
804,1260,3.0
804,1489,3.0
803,259,2.0
803,271,2.0
803,304,3.0
803,321,4.0
803,340,5.0
803,748,1.0
802,7,5.0
802,135,4.0
802,194,4.0
802,217,3.0
802,259,2.0
802,266,3.0
802,300,4.0
802,327,2.0
802,379,4.0
802,440,3.0
802,447,2.0
802,563,3.0
802,646,4.0
802,672,3.0
802,748,4.0
801,245,3.0
801,294,5.0
801,307,4.0
801,333,5.0
801,681,1.0
801,895,5.0
800,118,3.0
800,222,4.0
800,276,3.0
800,304,3.0
800,742,4.0
799,50,4.0
799,258,5.0
799,307,3.0
799,479,5.0
799,748,2.0
798,14,2.0
798,38,4.0
798,63,5.0
798,79,4.0
798,88,4.0
798,98,1.0
798,116,3.0
798,133,3.0
798,151,3.0
798,163,3.0
798,174,4.0
798,197,2.0
798,220,3.0
798,239,4.0
798,259,5.0
798,280,2.0
798,321,3.0
798,377,3.0
798,393,3.0
798,402,3.0
798,418,4.0
798,443,3.0
798,472,3.0
798,485,5.0
798,554,2.0
798,576,3.0
798,588,4.0
798,648,3.0
798,687,4.0
798,703,4.0
798,720,5.0
798,734,3.0
798,755,3.0
798,785,3.0
798,815,5.0
798,827,4.0
798,862,3.0
798,930,5.0
798,945,3.0
798,961,1.0
798,1003,3.0
798,1043,3.0
798,1089,3.0
798,1183,1.0
798,1282,3.0
798,1337,3.0
798,1469,3.0
798,1540,4.0
797,243,2.0
797,294,3.0
797,327,2.0
797,720,2.0
797,990,2.0
796,4,5.0
796,15,4.0
796,29,3.0
796,39,3.0
796,50,5.0
796,62,4.0
796,71,4.0
796,86,5.0
796,94,3.0
796,99,3.0
796,117,5.0
796,127,5.0
796,145,2.0
796,154,3.0
796,168,5.0
796,178,3.0
796,184,1.0
796,191,4.0
796,197,3.0
796,203,3.0
796,213,4.0
796,219,4.0
796,229,3.0
796,234,2.0
796,245,3.0
796,258,4.0
796,272,4.0
796,280,4.0
796,286,2.0
796,300,4.0
796,316,5.0
796,326,4.0
796,356,4.0
796,381,3.0
796,393,4.0
796,403,4.0
796,418,4.0
796,431,4.0
796,447,3.0
796,467,3.0
796,480,4.0
796,487,5.0
796,500,4.0
796,517,2.0
796,540,2.0
796,553,4.0
796,566,4.0
796,578,4.0
796,603,4.0
796,615,4.0
796,649,3.0
796,665,2.0
796,692,5.0
796,709,3.0
796,724,2.0
796,736,3.0
796,748,5.0
796,765,3.0
796,778,4.0
796,794,4.0
796,809,4.0
796,831,2.0
796,871,1.0
796,932,4.0
796,974,3.0
796,1032,3.0
796,1041,5.0
796,1055,3.0
796,1101,5.0
796,1217,3.0
796,1299,2.0
796,1522,3.0
795,7,5.0
795,21,3.0
795,47,3.0
795,70,3.0
795,89,4.0
795,100,5.0
795,118,2.0
795,135,3.0
795,152,4.0
795,168,5.0
795,175,5.0
795,189,3.0
795,203,3.0
795,214,4.0
795,231,4.0
795,257,3.0
795,382,4.0
795,405,1.0
795,423,2.0
795,433,4.0
795,473,2.0
795,550,3.0
795,567,2.0
795,583,4.0
795,658,2.0
795,719,2.0
795,747,3.0
795,797,3.0
795,919,4.0
795,1030,3.0
795,1101,4.0
794,1,4.0
794,50,5.0
794,127,5.0
794,221,4.0
794,249,3.0
794,285,5.0
794,475,5.0
794,847,5.0
793,3,4.0
793,106,3.0
793,122,3.0
793,151,5.0
793,240,4.0
793,273,3.0
793,294,5.0
793,458,3.0
793,685,3.0
793,824,3.0
793,1067,4.0
792,7,4.0
792,24,3.0
792,121,4.0
792,151,3.0
792,363,3.0
792,544,4.0
792,597,3.0
792,840,2.0
792,1047,3.0
792,1335,4.0
791,259,3.0
791,289,4.0
791,302,4.0
791,327,5.0
791,754,4.0
790,10,1.0
790,25,2.0
790,47,2.0
790,56,4.0
790,67,3.0
790,73,4.0
790,89,4.0
790,98,5.0
790,111,3.0
790,123,3.0
790,144,4.0
790,155,3.0
790,168,4.0
790,181,4.0
790,191,3.0
790,209,1.0
790,215,2.0
790,227,3.0
790,232,4.0
790,241,5.0
790,258,3.0
790,273,5.0
790,284,4.0
790,328,3.0
790,368,2.0
790,384,2.0
790,402,2.0
790,417,2.0
790,451,3.0
790,496,3.0
790,561,3.0
790,577,2.0
790,597,3.0
790,678,3.0
790,716,4.0
790,742,4.0
790,771,4.0
790,790,2.0
790,862,1.0
790,940,3.0
790,977,1.0
790,1039,3.0
790,1063,5.0
790,1119,4.0
790,1188,3.0
790,1446,4.0
789,93,4.0
789,129,5.0
789,248,3.0
789,288,3.0
789,591,3.0
789,1007,4.0
788,1,3.0
788,11,2.0
788,29,3.0
788,51,4.0
788,58,4.0
788,69,4.0
788,79,4.0
788,97,3.0
788,118,3.0
788,132,5.0
788,148,3.0
788,162,3.0
788,175,3.0
788,183,5.0
788,192,4.0
788,200,4.0
788,215,3.0
788,227,3.0
788,234,3.0
788,270,2.0
788,286,5.0
788,301,2.0
788,323,3.0
788,356,4.0
788,380,3.0
788,403,3.0
788,429,3.0
788,436,3.0
788,448,2.0
788,480,3.0
788,503,4.0
788,519,4.0
788,531,4.0
788,553,3.0
788,566,4.0
788,582,4.0
788,601,4.0
788,627,4.0
788,639,3.0
788,655,3.0
788,665,2.0
788,692,3.0
788,712,3.0
788,729,4.0
788,748,3.0
788,809,3.0
788,931,2.0
788,1107,3.0
788,1183,2.0
788,1407,3.0
787,258,5.0
787,286,3.0
787,302,3.0
787,308,3.0
787,324,2.0
787,333,3.0
787,350,1.0
787,362,3.0
787,749,4.0
787,880,3.0
787,937,3.0
787,1671,1.0
786,15,3.0
786,70,4.0
786,89,4.0
786,100,4.0
786,125,4.0
786,143,4.0
786,176,4.0
786,183,4.0
786,195,4.0
786,200,5.0
786,210,4.0
786,230,4.0
786,240,1.0
786,281,4.0
786,318,5.0
786,385,4.0
786,419,4.0
786,455,1.0
786,496,5.0
786,528,5.0
786,684,4.0
786,708,4.0
786,866,3.0
785,22,4.0
785,137,2.0
785,195,4.0
785,294,4.0
785,661,3.0
784,258,5.0
784,271,3.0
784,300,4.0
784,310,4.0
784,323,4.0
784,332,4.0
784,346,4.0
784,754,3.0
783,260,4.0
783,288,3.0
783,301,4.0
783,333,4.0
783,346,5.0
783,881,4.0
782,127,4.0
782,246,3.0
782,251,3.0
782,256,2.0
782,261,2.0
782,270,4.0
782,289,3.0
782,296,3.0
782,301,3.0
782,310,4.0
782,321,2.0
782,326,5.0
782,332,4.0
782,340,3.0
782,347,1.0
782,352,1.0
782,515,3.0
782,536,2.0
782,681,3.0
782,689,3.0
782,750,4.0
782,876,2.0
782,881,3.0
782,890,1.0
782,902,2.0
782,937,1.0
782,989,3.0
782,994,2.0
782,1016,3.0
782,1088,2.0
782,1138,2.0
782,1173,2.0
782,1237,3.0
782,1252,3.0
782,1258,2.0
782,1296,3.0
782,1379,3.0
782,1385,4.0
782,1390,3.0
782,1405,2.0
782,1514,2.0
782,1538,3.0
782,1600,3.0
782,1611,3.0
782,1652,1.0
782,1665,2.0
782,1670,3.0
781,87,4.0
781,135,5.0
781,181,5.0
781,205,5.0
781,245,2.0
781,289,3.0
781,324,4.0
781,523,5.0
780,28,5.0
780,98,1.0
780,183,2.0
780,204,5.0
780,286,4.0
780,339,4.0
780,427,3.0
780,491,4.0
780,510,4.0
780,603,2.0
780,662,5.0
779,15,4.0
779,109,3.0
779,125,4.0
779,235,4.0
779,258,5.0
779,304,3.0
779,509,2.0
778,7,4.0
778,42,5.0
778,79,3.0
778,121,3.0
778,154,5.0
778,180,4.0
778,197,4.0
778,219,3.0
778,239,4.0
778,268,2.0
778,441,3.0
778,582,1.0
778,738,1.0
777,1,4.0
777,100,1.0
777,157,3.0
777,204,5.0
777,238,4.0
777,357,5.0
777,527,4.0
777,1079,2.0
776,23,4.0
776,91,4.0
776,132,3.0
776,168,5.0
776,182,3.0
776,192,5.0
776,200,4.0
776,238,4.0
776,355,3.0
776,436,4.0
776,441,2.0
776,479,4.0
776,509,5.0
776,524,5.0
776,564,3.0
776,603,4.0
776,648,3.0
776,670,3.0
776,706,3.0
776,848,2.0
776,1219,3.0
775,270,2.0
775,305,4.0
775,315,5.0
775,343,4.0
775,690,3.0
774,4,2.0
774,23,3.0
774,50,4.0
774,58,1.0
774,72,1.0
774,89,2.0
774,98,4.0
774,118,1.0
774,150,1.0
774,175,3.0
774,180,5.0
774,186,3.0
774,194,3.0
774,200,2.0
774,205,4.0
774,215,3.0
774,226,2.0
774,231,1.0
774,238,5.0
774,258,1.0
774,300,2.0
774,367,2.0
774,391,1.0
774,402,2.0
774,411,1.0
774,423,1.0
774,444,1.0
774,451,1.0
774,508,3.0
774,518,1.0
774,525,2.0
774,537,2.0
774,553,2.0
774,566,2.0
774,576,1.0
774,649,3.0
774,672,1.0
774,692,1.0
774,741,1.0
774,795,1.0
774,840,2.0
774,926,1.0
774,1028,2.0
774,1118,3.0
774,1274,1.0
773,6,3.0
773,14,5.0
773,32,4.0
773,50,5.0
773,60,5.0
773,72,3.0
773,93,3.0
773,121,2.0
773,154,5.0
773,172,5.0
773,181,5.0
773,187,5.0
773,198,4.0
773,212,2.0
773,228,3.0
773,234,2.0
773,251,3.0
773,268,4.0
773,343,1.0
773,382,3.0
773,408,5.0
773,433,3.0
773,522,4.0
773,567,2.0
773,655,3.0
773,730,3.0
773,780,4.0
773,855,2.0
773,940,2.0
773,1021,5.0
773,1170,3.0
773,1367,5.0
772,258,5.0
772,288,2.0
772,307,4.0
772,321,5.0
772,328,5.0
772,678,4.0
772,898,3.0
771,15,5.0
771,79,1.0
771,91,4.0
771,114,4.0
771,154,2.0
771,181,4.0
771,216,5.0
771,243,3.0
771,283,4.0
771,313,3.0
771,477,5.0
