256,732,5.0
256,363,3.0
256,92,1.0
256,778,4.0
256,406,3.0
256,385,5.0
256,568,5.0
256,692,5.0
256,284,4.0
256,1150,5.0
256,181,4.0
256,728,4.0
256,36,3.0
256,452,4.0
256,1086,5.0
256,2,5.0
256,550,5.0
255,930,1.0
255,118,1.0
255,895,2.0
255,859,3.0
255,444,3.0
255,117,2.0
255,447,3.0
255,332,2.0
255,217,2.0
255,406,1.0
255,53,3.0
255,748,1.0
255,436,4.0
255,264,2.0
254,577,1.0
254,343,2.0
254,125,3.0
254,28,4.0
254,210,5.0
254,621,3.0
254,501,3.0
254,418,3.0
254,419,4.0
254,384,1.0
254,211,3.0
254,176,3.0
254,1183,4.0
254,1091,3.0
254,199,4.0
254,121,3.0
254,951,4.0
254,75,1.0
254,624,2.0
254,133,5.0
254,90,1.0
254,227,4.0
254,892,3.0
254,441,3.0
254,241,4.0
254,662,4.0
253,183,5.0
253,200,4.0
253,182,3.0
253,655,4.0
253,153,3.0
253,1039,4.0
253,79,5.0
253,465,5.0
253,188,4.0
253,168,3.0
253,746,3.0
253,427,5.0
253,527,5.0
253,685,2.0
253,483,5.0
253,22,5.0
252,1,5.0
252,124,5.0
252,224,4.0
252,286,5.0
251,429,4.0
251,845,4.0
251,480,5.0
251,237,5.0
251,597,3.0
251,298,5.0
251,250,3.0
251,748,2.0
251,148,2.0
251,418,4.0
251,25,4.0
251,281,4.0
251,79,5.0
250,237,2.0
250,129,4.0
250,238,4.0
250,742,3.0
250,628,4.0
250,91,5.0
250,140,3.0
250,92,5.0
250,69,5.0
250,64,5.0
250,153,2.0
250,458,5.0
250,271,4.0
250,324,2.0
250,340,4.0
250,501,5.0
250,111,4.0
250,276,4.0
250,984,3.0
250,991,2.0
249,83,5.0
249,108,3.0
249,242,5.0
249,179,5.0
249,249,4.0
249,198,5.0
249,248,5.0
249,147,5.0
249,22,5.0
249,723,4.0
249,298,4.0
249,478,4.0
249,148,3.0
249,483,5.0
249,257,3.0
249,273,4.0
249,202,4.0
249,124,5.0
249,1,4.0
249,634,5.0
249,9,5.0
249,92,5.0
249,583,4.0
249,603,5.0
249,408,5.0
249,228,4.0
248,127,5.0
248,117,5.0
248,186,5.0
248,405,4.0
248,153,3.0
248,474,2.0
248,196,2.0
248,98,5.0
248,11,5.0
247,100,3.0
247,300,2.0
247,1,4.0
247,750,4.0
247,271,2.0
246,145,1.0
246,12,5.0
246,423,3.0
246,204,3.0
246,1028,3.0
246,294,2.0
246,679,2.0
246,444,4.0
246,211,4.0
246,402,3.0
246,155,1.0
246,176,4.0
246,97,3.0
246,413,4.0
246,232,3.0
246,265,4.0
246,219,5.0
246,132,4.0
246,568,4.0
246,50,5.0
246,1135,1.0
246,94,2.0
246,550,3.0
246,66,3.0
246,431,3.0
246,469,3.0
246,83,4.0
246,393,3.0
246,230,3.0
246,1044,1.0
246,477,4.0
246,1139,2.0
245,1033,5.0
245,717,4.0
245,756,3.0
245,300,4.0
244,318,5.0
244,401,3.0
244,455,2.0
244,65,4.0
244,471,1.0
244,508,4.0
244,145,3.0
244,71,4.0
244,217,5.0
244,1136,3.0
244,232,4.0
244,1178,3.0
244,1041,4.0
244,72,4.0
244,153,4.0
244,528,3.0
244,40,2.0
244,118,2.0
244,172,4.0
244,456,3.0
244,746,3.0
244,527,5.0
244,707,4.0
244,1132,4.0
244,866,5.0
244,69,4.0
244,31,4.0
244,652,5.0
244,193,4.0
244,237,5.0
244,51,2.0
244,7,4.0
244,1150,4.0
244,628,4.0
244,818,2.0
244,710,3.0
244,50,5.0
244,95,4.0
243,660,4.0
243,125,3.0
243,713,3.0
243,69,3.0
243,26,3.0
243,1,4.0
243,8,5.0
243,208,4.0
243,13,4.0
243,631,4.0
243,655,4.0
243,736,4.0
243,435,4.0
242,1355,5.0
242,275,5.0
242,1137,5.0
242,740,5.0
241,343,2.0
241,313,4.0
241,332,3.0
241,750,5.0
240,301,5.0
240,358,2.0
240,353,1.0
240,340,4.0
239,705,4.0
239,961,5.0
239,1065,5.0
239,175,5.0
239,228,2.0
239,150,5.0
239,190,1.0
239,89,4.0
239,516,5.0
239,132,5.0
239,312,2.0
239,479,5.0
239,632,5.0
239,79,3.0
239,663,5.0
239,172,4.0
239,269,5.0
239,242,5.0
239,493,5.0
239,605,4.0
239,42,5.0
239,462,5.0
239,203,1.0
239,855,5.0
239,187,5.0
239,1115,2.0
238,471,4.0
238,298,5.0
238,1190,3.0
238,286,5.0
238,111,4.0
237,58,4.0
237,514,4.0
237,286,3.0
237,176,3.0
237,525,4.0
237,479,5.0
237,498,4.0
237,153,3.0
236,153,2.0
236,100,3.0
236,64,5.0
236,28,4.0
236,132,4.0
236,507,3.0
236,275,3.0
236,199,4.0
236,298,4.0
236,1328,4.0
236,432,5.0
236,210,2.0
236,692,4.0
236,15,5.0
236,510,3.0
236,443,4.0
236,659,3.0
236,191,4.0
236,148,4.0
236,420,4.0
235,431,2.0
235,230,4.0
235,179,5.0
235,70,5.0
235,66,2.0
235,701,4.0
235,494,4.0
235,87,4.0
235,522,5.0
235,705,5.0
235,69,4.0
235,971,4.0
235,338,1.0
235,1105,2.0
235,480,4.0
234,165,5.0
234,1456,4.0
234,638,4.0
234,180,3.0
234,141,3.0
234,428,4.0
234,419,4.0
234,504,4.0
234,23,4.0
234,942,3.0
234,464,4.0
234,482,4.0
234,495,4.0
234,433,2.0
234,179,3.0
234,389,3.0
234,273,3.0
234,176,3.0
234,134,5.0
234,747,3.0
234,1457,3.0
234,694,3.0
234,887,3.0
234,693,2.0
234,307,2.0
234,445,2.0
234,170,5.0
234,321,2.0
234,77,3.0
234,619,2.0
234,322,2.0
234,287,3.0
234,630,2.0
234,243,1.0
234,702,2.0
234,328,2.0
234,488,4.0
234,45,4.0
234,91,5.0
234,153,3.0
234,1461,2.0
234,15,3.0
234,28,4.0
234,507,4.0
234,219,2.0
234,430,4.0
234,1101,3.0
234,70,3.0
234,212,2.0
234,487,3.0
234,785,3.0
234,628,2.0
234,429,4.0
234,964,4.0
234,498,5.0
234,863,5.0
234,404,4.0
234,500,3.0
234,792,4.0
234,611,5.0
234,705,5.0
234,132,4.0
234,526,3.0
234,163,3.0
234,1458,4.0
234,844,2.0
234,238,3.0
234,465,2.0
234,836,4.0
234,166,5.0
234,288,3.0
234,229,4.0
234,197,5.0
234,7,2.0
234,855,3.0
234,241,2.0
234,1263,3.0
233,482,4.0
233,174,5.0
233,286,3.0
233,249,5.0
233,194,4.0
233,180,5.0
233,644,5.0
233,56,5.0
233,23,5.0
233,203,3.0
233,216,5.0
233,69,5.0
233,381,4.0
233,588,5.0
233,129,3.0
233,806,4.0
233,204,5.0
233,958,5.0
232,921,4.0
232,603,4.0
232,286,3.0
232,744,3.0
232,498,4.0
232,471,3.0
232,523,4.0
232,638,5.0
232,173,4.0
232,32,4.0
232,1,4.0
232,708,4.0
232,474,5.0
232,178,5.0
232,630,3.0
231,127,3.0
231,471,5.0
231,181,4.0
231,15,4.0
230,405,4.0
230,22,5.0
230,182,2.0
230,484,5.0
230,79,5.0
230,291,4.0
230,609,3.0
230,515,5.0
230,451,4.0
230,199,3.0
230,238,1.0
230,432,4.0
230,265,5.0
230,205,3.0
230,56,3.0
230,699,4.0
230,204,4.0
230,186,4.0
230,121,4.0
230,168,4.0
230,25,3.0
230,427,5.0
229,269,4.0
229,886,1.0
229,245,3.0
229,748,3.0
229,328,1.0
228,286,5.0
228,137,1.0
228,272,5.0
228,655,4.0
227,1010,3.0
227,15,4.0
227,287,4.0
227,13,5.0
227,7,5.0
227,405,2.0
227,293,5.0
227,1008,4.0
227,240,1.0
227,9,3.0
226,69,4.0
226,23,3.0
226,56,4.0
226,275,3.0
226,174,4.0
226,513,3.0
226,713,5.0
226,97,3.0
225,98,5.0
225,418,5.0
225,478,5.0
225,286,4.0
225,237,5.0
224,1381,3.0
224,245,3.0
224,125,3.0
224,26,3.0
224,569,3.0
224,222,4.0
224,29,3.0
224,676,3.0
224,70,2.0
224,149,1.0
224,162,4.0
224,632,2.0
224,403,4.0
224,322,2.0
224,591,3.0
224,744,1.0
224,556,1.0
224,237,3.0
224,333,3.0
224,583,1.0
224,28,4.0
224,708,2.0
224,1039,5.0
223,284,2.0
223,1,4.0
223,1150,2.0
223,313,5.0
223,975,1.0
223,1009,1.0
223,820,4.0
223,535,3.0
223,476,3.0
223,1197,3.0
223,288,3.0
223,1014,4.0
223,742,3.0
223,1291,3.0
223,185,2.0
223,819,3.0
223,1016,5.0
222,1011,4.0
222,98,4.0
222,546,3.0
222,392,4.0
222,9,5.0
222,176,4.0
222,401,2.0
222,450,3.0
222,227,3.0
222,1267,3.0
222,66,4.0
222,1419,1.0
222,1087,1.0
222,363,2.0
222,501,2.0
222,67,4.0
222,185,4.0
222,79,5.0
222,1145,3.0
222,161,4.0
222,281,3.0
222,214,4.0
222,121,3.0
222,88,4.0
222,106,2.0
222,1060,2.0
222,378,1.0
222,833,2.0
222,826,2.0
222,732,4.0
222,1226,4.0
222,318,5.0
222,28,5.0
222,550,3.0
222,651,4.0
222,588,4.0
222,219,4.0
222,735,5.0
222,441,2.0
222,186,5.0
222,356,4.0
222,783,2.0
222,270,2.0
222,228,5.0
222,15,3.0
222,223,4.0
222,127,5.0
222,769,2.0
222,1207,2.0
222,391,3.0
222,71,4.0
222,679,2.0
222,929,1.0
222,552,2.0
222,7,5.0
222,216,4.0
222,541,2.0
222,781,3.0
222,293,3.0
222,226,3.0
222,419,2.0
222,559,3.0
221,17,4.0
221,468,3.0
221,931,3.0
221,186,4.0
221,684,4.0
221,222,3.0
221,204,4.0
221,7,4.0
221,1208,3.0
221,578,4.0
221,1098,4.0
221,763,4.0
221,1090,3.0
221,161,3.0
221,184,4.0
221,240,4.0
221,250,5.0
221,42,5.0
221,273,5.0
221,751,4.0
221,327,4.0
221,1016,3.0
221,1010,3.0
221,1314,3.0
220,269,5.0
220,298,4.0
220,333,3.0
220,340,4.0
219,4,4.0
219,223,5.0
219,616,5.0
219,13,1.0
219,114,5.0
218,516,5.0
218,56,3.0
218,4,3.0
218,175,3.0
218,100,4.0
218,186,3.0
218,657,5.0
218,183,5.0
218,209,5.0
217,578,5.0
217,68,3.0
217,550,1.0
217,566,4.0
217,679,5.0
217,1228,2.0
217,82,5.0
217,38,3.0
217,576,1.0
217,541,3.0
217,210,4.0
217,685,5.0
217,183,3.0
216,396,3.0
216,93,4.0
216,221,4.0
216,151,3.0
216,367,3.0
216,1010,3.0
216,403,3.0
216,475,5.0
216,122,5.0
216,764,2.0
216,64,5.0
216,697,4.0
216,658,3.0
216,95,3.0
216,693,3.0
216,298,5.0
216,313,5.0
216,134,4.0
216,69,5.0
216,763,4.0
216,274,3.0
215,229,3.0
215,380,3.0
215,474,4.0
215,98,5.0
215,15,3.0
215,210,4.0
215,164,3.0
215,432,5.0
215,134,4.0
215,82,3.0
215,50,5.0
215,99,4.0
215,237,4.0
215,203,3.0
215,202,4.0
214,55,4.0
214,856,4.0
214,132,5.0
214,693,3.0
214,896,4.0
214,175,5.0
214,527,4.0
214,216,4.0
214,268,2.0
214,1017,4.0
214,705,4.0
214,127,4.0
214,100,4.0
214,509,4.0
214,50,3.0
214,98,4.0
214,582,3.0
214,79,4.0
214,313,4.0
214,156,5.0
214,180,5.0
213,13,4.0
213,56,5.0
213,156,5.0
213,144,5.0
213,218,4.0
213,69,3.0
213,50,5.0
213,24,5.0
213,511,4.0
213,192,5.0
213,603,5.0
213,193,4.0
213,609,4.0
213,405,3.0
213,655,4.0
213,118,4.0
213,479,4.0
213,195,5.0
213,447,4.0
213,125,5.0
213,64,5.0
212,269,3.0
212,268,5.0
212,197,5.0
212,423,4.0
211,215,5.0
211,687,2.0
211,443,1.0
211,520,4.0
211,230,3.0
211,64,3.0
210,234,4.0
210,735,4.0
210,465,4.0
210,25,4.0
210,15,4.0
210,755,3.0
210,134,5.0
210,185,4.0
210,832,3.0
210,327,4.0
210,174,5.0
210,423,5.0
210,255,4.0
210,953,3.0
210,684,3.0
210,357,5.0
210,197,5.0
210,187,5.0
210,404,5.0
210,97,5.0
210,132,4.0
209,293,4.0
209,249,2.0
209,321,4.0
209,258,2.0
209,9,3.0
209,1105,2.0
208,663,5.0
208,202,4.0
208,662,4.0
208,523,4.0
208,781,3.0
208,86,2.0
207,978,3.0
207,316,5.0
207,1102,3.0
207,211,5.0
207,233,3.0
207,98,4.0
207,18,2.0
207,986,3.0
207,107,3.0
207,100,2.0
207,746,4.0
207,756,2.0
207,411,3.0
207,284,3.0
207,203,3.0
207,282,4.0
207,535,3.0
207,458,3.0
207,628,3.0
207,642,3.0
207,568,4.0
207,866,3.0
207,14,4.0
207,42,4.0
207,208,4.0
207,70,3.0
207,242,4.0
207,722,3.0
207,191,4.0
207,125,4.0
207,245,3.0
207,433,3.0
207,238,2.0
207,1049,3.0
207,792,2.0
207,849,3.0
207,864,3.0
206,748,4.0
206,315,5.0
206,682,3.0
206,1432,1.0
206,294,2.0
206,346,5.0
206,1176,1.0
206,882,1.0
206,678,1.0
206,242,3.0
206,889,2.0
205,313,3.0
205,289,4.0
205,333,4.0
205,243,2.0
204,322,3.0
204,242,5.0
204,262,4.0
204,304,3.0
204,297,5.0
204,1194,4.0
204,268,3.0
203,748,2.0
203,258,3.0
203,890,2.0
203,181,5.0
203,148,3.0
203,619,3.0
203,117,4.0
202,286,1.0
202,204,3.0
202,1,3.0
202,318,1.0
201,50,4.0
201,737,2.0
201,332,2.0
201,651,4.0
201,1224,2.0
201,729,2.0
201,1169,4.0
201,697,4.0
201,673,3.0
201,672,2.0
201,637,3.0
201,676,2.0
201,276,5.0
201,29,3.0
201,413,3.0
201,176,4.0
201,458,4.0
201,191,4.0
201,777,1.0
201,665,2.0
201,1422,2.0
201,180,3.0
201,588,4.0
201,1065,3.0
201,750,3.0
201,315,3.0
201,563,1.0
201,116,1.0
201,631,2.0
201,581,3.0
201,212,4.0
201,644,3.0
201,699,3.0
201,61,2.0
201,201,4.0
201,684,3.0
201,313,5.0
201,53,3.0
201,423,4.0
201,68,2.0
201,452,1.0
201,853,4.0
201,568,3.0
201,405,4.0
201,1,3.0
201,11,4.0
201,215,2.0
201,693,4.0
201,182,4.0
201,1211,3.0
201,513,3.0
201,47,4.0
201,8,3.0
201,1425,3.0
201,206,2.0
201,747,2.0
201,334,4.0
201,480,4.0
201,213,4.0
201,1011,3.0
201,455,3.0
201,596,4.0
200,243,3.0
200,1073,3.0
200,291,3.0
200,812,4.0
200,674,4.0
200,125,5.0
200,465,4.0
200,258,4.0
200,768,4.0
200,931,3.0
200,196,4.0
200,391,4.0
200,609,3.0
200,1060,3.0
200,54,4.0
200,365,5.0
200,410,3.0
200,1028,2.0
200,172,5.0
200,29,4.0
200,195,5.0
200,204,5.0
200,831,4.0
200,431,5.0
200,82,5.0
200,984,3.0
200,597,4.0
200,576,4.0
200,420,5.0
200,890,4.0
200,478,5.0
200,226,4.0
200,276,5.0
200,685,4.0
200,982,2.0
199,408,5.0
199,687,1.0
199,322,2.0
199,269,5.0
199,243,1.0
199,286,5.0
199,751,3.0
198,692,2.0
198,128,3.0
198,121,3.0
198,405,2.0
198,1117,3.0
198,428,4.0
198,15,3.0
198,176,4.0
198,298,1.0
198,480,4.0
198,636,3.0
198,651,4.0
198,291,2.0
198,402,3.0
198,197,4.0
198,118,2.0
198,203,3.0
198,727,4.0
198,343,3.0
198,234,3.0
198,258,4.0
198,655,4.0
198,175,3.0
198,707,2.0
198,164,3.0
198,185,3.0
198,498,3.0
198,1094,1.0
198,228,3.0
197,306,2.0
197,182,3.0
197,344,4.0
197,184,1.0
197,802,4.0
197,56,1.0
197,651,5.0
197,347,4.0
197,568,4.0
197,576,4.0
197,232,4.0
197,2,3.0
197,233,4.0
197,62,2.0
197,570,4.0
197,188,3.0
197,313,4.0
197,29,3.0
197,373,1.0
196,67,5.0
196,285,5.0
196,94,3.0
196,108,4.0
196,1118,4.0
196,13,2.0
196,580,2.0
195,384,2.0
195,841,2.0
195,387,4.0
195,135,5.0
195,1013,3.0
195,678,3.0
195,67,2.0
195,508,3.0
195,186,3.0
195,771,2.0
195,477,2.0
195,154,3.0
195,651,5.0
195,1228,1.0
195,47,5.0
195,386,2.0
194,51,4.0
194,155,3.0
194,226,3.0
194,234,3.0
194,808,2.0
194,604,3.0
194,1410,2.0
194,212,1.0
194,174,4.0
194,467,5.0
194,180,3.0
194,393,2.0
194,443,3.0
194,289,1.0
194,1093,3.0
194,71,4.0
194,529,4.0
194,482,3.0
194,705,2.0
194,623,1.0
194,542,3.0
194,566,4.0
194,9,4.0
194,435,4.0
194,91,3.0
194,259,2.0
194,756,1.0
194,4,4.0
194,15,4.0
194,199,4.0
194,22,5.0
194,568,2.0
194,433,3.0
194,366,2.0
194,679,2.0
194,546,3.0
194,121,2.0
194,941,2.0
194,739,3.0
194,1411,1.0
194,29,2.0
194,98,4.0
194,133,3.0
194,213,2.0
194,13,4.0
194,971,3.0
194,423,3.0
194,230,1.0
194,474,4.0
193,246,3.0
193,195,1.0
193,750,4.0
193,327,1.0
193,352,1.0
193,393,4.0
193,562,3.0
193,693,4.0
193,541,1.0
193,94,3.0
193,210,4.0
193,269,4.0
193,280,4.0
193,282,5.0
193,682,1.0
193,111,1.0
193,879,3.0
193,301,4.0
193,476,2.0
193,153,4.0
192,813,4.0
192,1137,4.0
192,1160,4.0
192,289,4.0
192,1171,2.0
192,252,1.0
191,301,4.0
191,332,2.0
191,313,5.0
191,86,5.0
191,315,5.0
190,7,4.0
190,282,3.0
190,546,3.0
190,269,4.0
190,539,2.0
190,826,3.0
190,333,4.0
190,100,4.0
190,628,4.0
190,281,3.0
189,31,3.0
189,216,5.0
189,568,4.0
189,179,5.0
189,474,5.0
189,207,5.0
189,225,4.0
189,525,5.0
189,96,5.0
189,511,4.0
189,91,3.0
189,214,1.0
189,151,5.0
189,89,5.0
189,792,5.0
189,378,4.0
189,135,4.0
189,503,3.0
189,914,2.0
189,61,3.0
189,13,4.0
189,527,5.0
189,318,5.0
189,180,5.0
189,313,2.0
189,241,3.0
189,652,5.0
189,16,3.0
189,513,4.0
189,485,4.0
188,177,4.0
188,288,4.0
188,684,3.0
188,199,4.0
188,77,4.0
188,1041,3.0
188,144,3.0
188,357,4.0
188,218,5.0
188,64,5.0
188,462,4.0
188,635,2.0
188,69,4.0
188,127,4.0
188,392,5.0
188,159,3.0
188,419,5.0
188,50,4.0
187,659,5.0
187,275,5.0
187,197,4.0
187,582,1.0
187,651,5.0
187,433,4.0
187,747,4.0
187,97,3.0
187,69,4.0
186,689,4.0
186,820,2.0
186,934,3.0
186,295,2.0
186,118,2.0
186,566,5.0
186,546,4.0
186,1336,3.0
186,591,4.0
186,250,1.0
186,1083,1.0
186,302,3.0
186,939,5.0
186,95,3.0
186,298,3.0
185,9,4.0
185,423,5.0
185,740,4.0
185,275,4.0
185,285,5.0
185,703,4.0
185,216,4.0
185,196,4.0
184,72,3.0
184,568,2.0
184,629,3.0
184,274,4.0
184,202,3.0
184,950,4.0
184,956,3.0
184,191,4.0
184,509,4.0
184,405,2.0
184,92,3.0
184,36,3.0
184,529,4.0
184,401,3.0
184,665,2.0
184,51,4.0
184,694,5.0
184,252,2.0
184,372,3.0
184,134,5.0
184,77,3.0
184,497,4.0
184,514,5.0
184,14,4.0
184,98,4.0
184,381,4.0
184,447,3.0
184,29,3.0
184,729,3.0
184,237,4.0
184,82,3.0
184,845,3.0
184,259,3.0
184,654,4.0
184,161,2.0
184,480,4.0
184,528,5.0
184,250,4.0
184,121,2.0
184,1167,5.0
184,485,4.0
183,144,3.0
183,202,4.0
183,274,5.0
183,62,2.0
183,431,2.0
183,1090,2.0
183,562,3.0
183,380,4.0
183,258,3.0
182,845,3.0
182,203,3.0
182,293,3.0
182,123,4.0
182,222,3.0
181,763,1.0
181,933,1.0
181,1093,1.0
181,1325,1.0
181,1346,1.0
181,937,3.0
181,1120,1.0
181,598,1.0
181,990,1.0
181,1097,1.0
181,1152,2.0
181,18,1.0
181,760,1.0
181,455,1.0
181,718,1.0
181,847,1.0
181,1068,1.0
181,547,1.0
181,471,2.0
181,363,1.0
181,880,1.0
181,100,3.0
181,832,1.0
181,1365,1.0
181,457,1.0
181,683,1.0
181,818,1.0
181,1137,1.0
181,410,1.0
181,948,1.0
181,304,1.0
181,1187,1.0
181,713,2.0
181,1009,1.0
181,337,1.0
181,151,2.0
181,981,1.0
181,927,1.0
181,925,2.0
181,1374,1.0
181,15,3.0
181,322,1.0
181,1324,1.0
181,1115,1.0
181,330,1.0
181,408,1.0
181,305,2.0
181,1102,1.0
181,6,1.0
181,1034,1.0
181,1084,2.0
181,1287,1.0
181,938,1.0
181,1129,1.0
181,1338,1.0
181,286,1.0
181,360,1.0
181,1340,1.0
181,1,3.0
181,979,2.0
181,1334,1.0
181,104,1.0
181,270,4.0
181,1057,2.0
181,1388,1.0
181,7,4.0
181,1369,1.0
181,225,3.0
181,268,1.0
181,412,2.0
180,318,5.0
180,222,5.0
180,258,5.0
180,121,5.0
180,631,5.0
180,739,3.0
180,433,5.0
180,694,5.0
180,735,4.0
180,778,2.0
179,310,4.0
179,1127,1.0
179,271,1.0
179,288,5.0
179,914,5.0
179,305,4.0
179,269,3.0
178,276,3.0
178,200,3.0
178,241,5.0
178,9,2.0
178,1035,4.0
178,316,4.0
178,98,5.0
178,471,4.0
178,134,3.0
178,64,5.0
178,628,4.0
178,249,3.0
178,318,5.0
178,1197,4.0
178,218,3.0
178,491,4.0
178,729,4.0
178,546,3.0
178,658,5.0
178,332,3.0
178,326,4.0
178,293,4.0
178,520,5.0
178,204,4.0
178,1258,4.0
178,176,4.0
178,280,4.0
178,11,5.0
178,226,4.0
178,56,4.0
178,596,3.0
178,214,1.0
178,588,4.0
178,678,3.0
178,258,4.0
178,746,3.0
178,1101,4.0
178,255,4.0
178,148,4.0
178,323,3.0
178,756,3.0
178,762,3.0
178,295,3.0
178,96,4.0
177,98,5.0
177,527,4.0
177,59,4.0
177,176,4.0
177,79,4.0
177,96,3.0
177,470,5.0
177,960,3.0
177,221,3.0
177,168,4.0
177,186,4.0
177,433,4.0
177,268,3.0
177,318,4.0
177,358,2.0
177,963,4.0
177,276,5.0
177,135,5.0
177,302,4.0
176,297,3.0
176,347,4.0
176,111,4.0
176,258,4.0
176,741,3.0
176,327,3.0
176,240,4.0
176,181,3.0
176,270,4.0
176,324,5.0
176,13,4.0
175,11,5.0
175,64,5.0
175,88,4.0
175,193,4.0
175,50,5.0
175,483,5.0
174,15,5.0
174,124,5.0
174,132,2.0
174,546,3.0
174,100,5.0
174,597,3.0
174,845,5.0
174,412,1.0
174,471,5.0
174,846,5.0
174,69,5.0
174,248,5.0
174,871,1.0
174,204,4.0
174,237,4.0
174,107,5.0
174,905,3.0
174,14,5.0
174,781,4.0
174,953,5.0
174,1139,2.0
174,168,1.0
174,138,1.0
174,70,5.0
174,1312,4.0
174,1041,5.0
174,934,4.0
174,284,4.0
174,393,4.0
173,323,5.0
173,294,5.0
173,690,5.0
173,300,4.0
173,332,4.0
173,303,5.0
173,938,3.0
172,23,3.0
172,430,3.0
172,697,3.0
172,178,3.0
172,514,3.0
171,258,4.0
171,906,3.0
171,269,4.0
171,326,2.0
171,288,2.0
170,299,3.0
170,326,5.0
170,258,3.0
170,881,3.0
169,684,5.0
169,211,5.0
169,234,4.0
169,498,3.0
169,480,4.0
169,127,4.0
168,931,3.0
168,1012,5.0
168,222,5.0
168,7,1.0
168,225,5.0
168,819,4.0
168,123,3.0
168,313,5.0
168,930,3.0
168,25,5.0
168,619,3.0
167,364,3.0
167,1309,1.0
167,949,1.0
167,478,5.0
167,655,4.0
167,659,4.0
167,1308,1.0
167,1126,5.0
167,673,4.0
167,831,3.0
167,521,5.0
167,435,5.0
166,343,4.0
166,751,4.0
166,347,5.0
166,288,3.0
165,216,4.0
165,326,5.0
165,328,3.0
165,176,4.0
165,258,5.0
164,930,4.0
164,934,5.0
164,293,4.0
164,117,5.0
164,472,5.0
164,298,3.0
164,620,3.0
164,689,5.0
164,866,5.0
164,342,2.0
163,258,4.0
163,347,4.0
163,305,2.0
163,316,5.0
162,943,4.0
162,222,4.0
162,628,4.0
162,403,3.0
162,151,3.0
162,79,4.0
162,298,4.0
161,127,3.0
161,582,1.0
161,315,5.0
161,197,3.0
161,56,3.0
161,100,4.0
161,194,1.0
161,168,1.0
161,274,2.0
161,181,2.0
160,432,3.0
160,109,2.0
160,719,3.0
160,514,4.0
160,693,5.0
160,1142,5.0
160,955,4.0
160,93,5.0
160,61,4.0
160,462,4.0
160,168,4.0
160,11,4.0
160,202,4.0
160,169,4.0
160,475,5.0
160,864,1.0
160,234,5.0
160,412,3.0
160,129,4.0
160,922,5.0
159,15,5.0
159,1190,5.0
159,471,4.0
159,988,3.0
159,364,1.0
159,456,3.0
159,220,5.0
159,815,3.0
159,932,3.0
159,1023,2.0
159,411,3.0
159,866,5.0
159,742,2.0
159,249,4.0
159,288,3.0
159,1221,5.0
159,588,2.0
159,293,4.0
158,544,2.0
158,770,5.0
158,168,5.0
158,1016,3.0
158,29,3.0
158,483,5.0
158,583,3.0
158,298,3.0
158,1067,4.0
158,290,4.0
158,435,5.0
158,568,4.0
158,230,2.0
158,72,3.0
158,580,4.0
158,283,5.0
158,745,4.0
158,410,3.0
158,83,5.0
158,184,3.0
158,514,3.0
158,455,4.0
158,472,3.0
158,144,4.0
158,56,5.0
158,149,3.0
158,195,5.0
158,238,5.0
157,100,5.0
157,286,5.0
157,313,5.0
157,111,3.0
157,475,3.0
157,50,4.0
157,1132,3.0
157,1051,4.0
157,127,5.0
156,12,3.0
156,211,4.0
156,205,3.0
156,510,4.0
156,641,5.0
156,48,4.0
155,294,3.0
155,319,3.0
155,748,2.0
155,245,2.0
154,488,4.0
154,152,4.0
154,172,4.0
154,806,4.0
154,474,5.0
154,708,4.0
154,484,4.0
154,324,2.0
154,288,3.0
153,127,3.0
153,323,2.0
153,56,5.0
153,258,5.0
152,451,5.0
152,155,5.0
152,204,4.0
152,71,5.0
152,596,2.0
152,120,2.0
152,781,5.0
152,111,5.0
152,66,5.0
152,794,5.0
152,167,5.0
152,354,3.0
152,632,4.0
152,763,5.0
152,220,5.0
152,143,5.0
152,191,5.0
151,826,1.0
151,318,5.0
151,152,3.0
151,328,3.0
151,506,4.0
151,473,4.0
151,480,5.0
151,265,5.0
151,234,4.0
151,748,2.0
151,215,3.0
151,661,4.0
151,64,5.0
151,387,5.0
151,381,5.0
151,170,5.0
151,93,5.0
151,716,2.0
151,609,4.0
151,835,5.0
151,847,5.0
151,610,5.0
151,919,5.0
151,82,3.0
151,70,4.0
151,1065,3.0
151,418,3.0
151,73,4.0
151,1101,4.0
151,300,4.0
151,26,3.0
151,189,5.0
151,481,3.0
151,223,5.0
151,761,3.0
151,741,2.0
151,33,5.0
151,4,5.0
151,1109,4.0
151,561,3.0
151,137,5.0
151,241,3.0
151,632,4.0
151,378,4.0
151,286,5.0
151,837,4.0
151,499,5.0
151,429,5.0
151,49,3.0
151,153,3.0
150,273,4.0
150,127,5.0
150,13,4.0
150,293,4.0
150,458,4.0
150,319,4.0
149,313,5.0
149,301,3.0
149,300,3.0
149,321,2.0
149,689,2.0
149,311,3.0
148,50,5.0
148,501,4.0
148,190,2.0
148,70,5.0
148,194,5.0
148,181,5.0
148,596,5.0
148,222,4.0
148,174,5.0
148,151,4.0
148,993,4.0
147,319,4.0
147,304,5.0
147,339,5.0
147,269,4.0
146,319,4.0
146,342,1.0
146,272,5.0
146,340,4.0
146,1022,5.0
145,312,3.0
145,672,3.0
145,796,3.0
145,1283,1.0
145,410,4.0
145,1028,5.0
145,135,5.0
145,896,2.0
145,826,2.0
145,983,1.0
