864,111,3.0
864,121,4.0
864,128,4.0
864,137,4.0
864,151,5.0
864,163,4.0
864,172,5.0
864,181,5.0
864,188,3.0
864,195,4.0
864,202,5.0
864,210,4.0
864,218,4.0
864,226,3.0
864,231,3.0
864,238,5.0
864,258,5.0
864,282,3.0
864,294,4.0
864,343,5.0
864,373,2.0
864,393,3.0
864,403,5.0
864,419,4.0
864,443,4.0
864,471,5.0
864,483,5.0
864,523,4.0
864,546,4.0
864,562,4.0
864,577,3.0
864,597,4.0
864,625,4.0
864,655,4.0
864,672,2.0
864,692,2.0
864,716,2.0
864,732,4.0
864,747,3.0
864,780,2.0
864,800,1.0
864,939,4.0
864,993,4.0
864,1101,4.0
864,1140,1.0
864,1248,3.0
864,1446,3.0
863,262,3.0
863,271,4.0
863,292,2.0
863,302,4.0
863,307,5.0
863,319,2.0
863,327,5.0
863,332,4.0
863,340,3.0
863,347,2.0
863,354,1.0
863,538,2.0
863,748,3.0
863,754,3.0
863,879,2.0
863,895,5.0
863,903,3.0
863,990,1.0
863,1127,4.0
863,1296,3.0
863,1607,2.0
862,10,5.0
862,45,4.0
862,61,5.0
862,81,5.0
862,96,4.0
862,105,3.0
862,127,5.0
862,147,5.0
862,174,5.0
862,180,5.0
862,185,5.0
862,195,5.0
862,200,5.0
862,208,2.0
862,216,5.0
862,250,5.0
862,265,5.0
862,357,3.0
862,416,3.0
862,433,4.0
862,467,4.0
862,479,4.0
862,491,3.0
862,515,4.0
862,544,5.0
862,597,3.0
862,650,4.0
862,678,4.0
862,789,5.0
862,845,4.0
862,969,5.0
862,982,4.0
862,1109,5.0
861,14,4.0
861,70,4.0
861,179,1.0
861,289,5.0
861,319,5.0
861,463,3.0
861,547,4.0
861,737,3.0
861,1148,3.0
860,56,4.0
860,202,4.0
860,245,3.0
860,274,3.0
860,289,3.0
860,303,3.0
860,312,4.0
860,327,3.0
860,347,4.0
860,516,3.0
860,690,4.0
860,732,4.0
860,894,2.0
860,1059,1.0
859,25,4.0
859,257,2.0
859,288,4.0
859,381,4.0
859,476,5.0
859,928,3.0
859,1048,3.0
859,1315,4.0
858,181,2.0
858,293,3.0
858,333,4.0
858,690,3.0
857,20,3.0
857,275,5.0
857,321,4.0
857,547,3.0
856,258,4.0
856,294,4.0
856,313,5.0
856,326,2.0
856,688,2.0
856,879,3.0
855,165,4.0
855,198,4.0
855,510,4.0
855,638,4.0
854,3,1.0
854,11,5.0
854,19,3.0
854,25,3.0
854,55,4.0
854,79,4.0
854,93,5.0
854,111,3.0
854,123,1.0
854,129,3.0
854,144,3.0
854,156,3.0
854,174,3.0
854,186,3.0
854,197,4.0
854,222,4.0
854,238,5.0
854,255,1.0
854,268,3.0
854,274,3.0
854,285,4.0
854,290,1.0
854,302,3.0
854,324,3.0
854,358,2.0
854,421,3.0
854,461,3.0
854,472,1.0
854,483,4.0
854,493,5.0
854,508,4.0
854,522,2.0
854,591,2.0
854,616,4.0
854,652,3.0
854,713,4.0
854,757,3.0
854,823,2.0
854,846,3.0
854,925,2.0
854,1013,1.0
854,1061,1.0
854,1226,4.0
854,1677,3.0
853,264,3.0
853,292,4.0
853,302,4.0
853,326,2.0
853,332,3.0
853,678,4.0
853,873,3.0
853,1025,4.0
852,50,5.0
852,121,4.0
852,235,4.0
852,260,3.0
852,323,3.0
852,472,3.0
852,568,4.0
852,820,4.0
852,841,4.0
852,1615,2.0
851,11,5.0
851,27,4.0
851,64,5.0
851,95,4.0
851,122,2.0
851,129,4.0
851,157,4.0
851,174,5.0
851,193,4.0
851,234,4.0
851,252,3.0
851,264,2.0
851,284,3.0
851,298,5.0
851,304,3.0
851,326,3.0
851,332,1.0
851,340,5.0
851,349,3.0
851,367,2.0
851,412,2.0
851,473,4.0
851,531,3.0
851,591,5.0
851,680,3.0
851,689,3.0
851,742,5.0
851,772,3.0
851,823,3.0
851,831,5.0
851,866,3.0
851,892,2.0
851,924,4.0
851,975,2.0
851,984,3.0
851,1016,5.0
851,1047,3.0
851,1095,3.0
851,1245,4.0
851,1280,4.0
851,1376,2.0
850,8,5.0
850,56,1.0
850,88,5.0
850,121,5.0
850,172,5.0
850,202,4.0
850,294,5.0
850,435,4.0
850,496,5.0
850,648,5.0
850,969,5.0
849,121,5.0
849,197,5.0
849,406,4.0
849,625,5.0
848,25,5.0
848,69,2.0
848,89,5.0
848,109,4.0
848,132,5.0
848,151,4.0
848,163,5.0
848,172,5.0
848,180,2.0
848,191,5.0
848,200,2.0
848,210,5.0
848,238,4.0
848,357,5.0
848,421,5.0
848,431,5.0
848,451,4.0
848,479,5.0
848,485,5.0
848,498,5.0
848,512,5.0
848,523,5.0
848,566,4.0
848,606,4.0
848,640,1.0
848,655,4.0
848,708,4.0
848,805,5.0
848,945,5.0
848,1065,2.0
847,7,3.0
847,39,2.0
847,70,3.0
847,88,2.0
847,98,4.0
847,117,2.0
847,133,3.0
847,151,4.0
847,168,4.0
847,180,2.0
847,195,4.0
847,204,4.0
847,219,4.0
847,234,2.0
847,243,1.0
847,288,4.0
847,367,3.0
847,410,1.0
847,428,3.0
847,455,2.0
847,479,3.0
847,499,4.0
847,568,4.0
847,609,2.0
847,685,2.0
847,740,4.0
847,826,3.0
847,1012,1.0
847,1160,4.0
846,2,5.0
846,22,4.0
846,31,4.0
846,41,3.0
846,48,5.0
846,54,3.0
846,59,4.0
846,65,3.0
846,70,4.0
846,79,4.0
846,87,4.0
846,92,4.0
846,98,4.0
846,127,5.0
846,135,4.0
846,142,3.0
846,173,4.0
846,178,4.0
846,183,4.0
846,188,3.0
846,194,4.0
846,199,5.0
846,205,5.0
846,212,5.0
846,218,4.0
846,229,3.0
846,234,5.0
846,265,5.0
846,288,4.0
846,318,5.0
846,376,2.0
846,382,3.0
846,391,3.0
846,400,1.0
846,415,2.0
846,425,5.0
846,430,3.0
846,436,4.0
846,451,4.0
846,469,2.0
846,480,5.0
846,486,5.0
846,491,3.0
846,496,3.0
846,505,5.0
846,511,5.0
846,518,4.0
846,524,3.0
846,530,5.0
846,552,4.0
846,560,1.0
846,568,4.0
846,578,3.0
846,588,4.0
846,606,4.0
846,614,5.0
846,627,4.0
846,642,5.0
846,655,3.0
846,662,3.0
846,674,4.0
846,693,5.0
846,705,3.0
846,720,4.0
846,729,4.0
846,737,4.0
846,748,3.0
846,772,4.0
846,787,4.0
846,802,2.0
846,849,3.0
846,955,3.0
846,1035,4.0
846,1055,3.0
846,1101,3.0
846,1124,4.0
846,1179,2.0
846,1210,2.0
846,1248,4.0
846,1311,2.0
846,1478,4.0
845,242,4.0
845,302,3.0
845,311,4.0
845,750,3.0
845,903,4.0
845,1238,2.0
845,1592,3.0
844,22,4.0
844,56,4.0
844,83,5.0
844,99,3.0
844,125,3.0
844,168,4.0
844,176,3.0
844,207,4.0
844,241,4.0
844,260,1.0
844,403,3.0
844,431,4.0
844,553,4.0
844,627,3.0
844,919,3.0
844,1099,2.0
843,23,2.0
843,53,2.0
843,74,2.0
843,89,5.0
843,98,3.0
843,127,2.0
843,142,2.0
843,152,2.0
843,159,2.0
843,170,1.0
843,176,4.0
843,182,2.0
843,191,3.0
843,197,2.0
843,206,3.0
843,214,3.0
843,219,2.0
843,228,4.0
843,239,3.0
843,270,4.0
843,300,3.0
843,385,3.0
843,413,2.0
843,423,2.0
843,434,4.0
843,443,4.0
843,449,3.0
843,474,3.0
843,501,2.0
843,526,3.0
843,550,3.0
843,569,1.0
843,590,3.0
843,625,2.0
843,635,2.0
843,654,2.0
843,665,3.0
843,675,5.0
843,800,4.0
843,1065,3.0
843,1480,2.0
842,272,4.0
842,313,4.0
842,340,5.0
842,751,4.0
842,902,5.0
841,271,4.0
841,302,5.0
841,316,4.0
841,331,5.0
841,678,4.0
841,873,4.0
840,8,5.0
840,45,4.0
840,64,4.0
840,79,4.0
840,89,5.0
840,99,5.0
840,127,4.0
840,143,4.0
840,157,4.0
840,169,5.0
840,175,4.0
840,182,4.0
840,190,5.0
840,197,5.0
840,204,4.0
840,213,4.0
840,238,5.0
840,297,5.0
840,405,4.0
840,429,3.0
840,462,3.0
840,478,3.0
840,489,3.0
840,497,4.0
840,504,3.0
840,511,4.0
840,516,5.0
840,525,5.0
840,566,5.0
840,606,4.0
840,616,5.0
840,638,3.0
840,645,3.0
840,655,5.0
840,663,4.0
840,707,5.0
840,750,4.0
840,936,4.0
840,1065,5.0
840,1674,4.0
839,100,3.0
839,121,3.0
839,181,3.0
839,255,3.0
839,276,3.0
839,292,3.0
839,333,4.0
839,508,3.0
839,813,4.0
839,866,2.0
839,1245,4.0
838,8,4.0
838,28,4.0
838,69,4.0
838,83,5.0
838,111,4.0
838,128,4.0
838,169,4.0
838,179,5.0
838,204,4.0
838,228,4.0
838,255,4.0
838,275,5.0
838,298,3.0
838,318,5.0
838,419,5.0
838,497,5.0
838,713,4.0
838,919,5.0
838,1115,4.0
837,19,4.0
837,151,5.0
837,237,3.0
837,276,1.0
837,284,1.0
837,328,4.0
837,628,3.0
837,845,4.0
837,1047,1.0
836,89,4.0
836,174,5.0
836,210,4.0
836,268,3.0
836,292,5.0
836,327,3.0
836,507,4.0
836,654,5.0
836,750,3.0
836,900,2.0
835,25,5.0
835,98,5.0
835,134,3.0
835,162,5.0
835,183,4.0
835,193,4.0
835,204,3.0
835,225,2.0
835,272,4.0
835,288,2.0
835,325,5.0
835,393,5.0
835,458,4.0
835,488,5.0
835,514,3.0
835,588,3.0
835,612,4.0
835,650,5.0
835,708,5.0
835,1063,4.0
834,9,3.0
834,100,4.0
834,151,4.0
834,255,3.0
834,275,3.0
834,287,2.0
834,298,4.0
834,316,5.0
834,343,4.0
834,515,5.0
834,762,4.0
833,7,3.0
833,23,5.0
833,32,5.0
833,52,3.0
833,64,3.0
833,76,2.0
833,96,5.0
833,111,2.0
833,128,3.0
833,150,3.0
833,156,4.0
833,163,3.0
833,175,4.0
833,181,2.0
833,186,1.0
833,194,3.0
833,201,4.0
833,206,4.0
833,218,4.0
833,230,1.0
833,240,4.0
833,267,1.0
833,289,1.0
833,320,4.0
833,340,5.0
833,367,3.0
833,385,3.0
833,410,3.0
833,431,2.0
833,436,2.0
833,447,5.0
833,455,3.0
833,479,2.0
833,508,5.0
833,518,3.0
833,540,1.0
833,558,4.0
833,581,1.0
833,616,5.0
833,642,3.0
833,653,4.0
833,663,3.0
833,671,5.0
833,696,3.0
833,761,2.0
833,826,2.0
833,861,3.0
833,933,4.0
833,1006,1.0
833,1029,1.0
833,1149,4.0
833,1214,4.0
833,1386,4.0
832,25,2.0
832,258,3.0
832,294,4.0
832,326,4.0
832,681,2.0
831,1,4.0
831,31,4.0
831,96,5.0
831,150,3.0
831,197,4.0
831,245,2.0
831,270,4.0
831,288,1.0
831,307,2.0
831,323,2.0
831,333,4.0
831,479,4.0
831,688,1.0
831,748,2.0
831,1012,4.0
830,15,4.0
830,56,2.0
830,87,4.0
830,97,4.0
830,127,4.0
830,173,4.0
830,183,4.0
830,197,4.0
830,210,5.0
830,227,3.0
830,233,3.0
830,310,4.0
830,403,4.0
830,431,3.0
830,474,5.0
830,501,3.0
830,554,5.0
830,613,4.0
830,651,4.0
830,732,5.0
830,834,1.0
829,10,3.0
829,86,4.0
829,125,3.0
829,189,4.0
829,213,4.0
829,257,4.0
829,276,4.0
829,294,2.0
829,339,2.0
829,462,4.0
829,529,4.0
829,733,2.0
829,1120,2.0
828,14,4.0
828,45,4.0
828,61,5.0
828,170,3.0
828,207,4.0
828,270,5.0
828,288,3.0
828,313,3.0
828,328,3.0
828,347,1.0
828,463,2.0
828,531,4.0
828,640,2.0
828,737,1.0
828,874,3.0
828,900,2.0
828,921,4.0
828,961,2.0
828,1062,4.0
828,1268,2.0
828,1646,4.0
827,269,5.0
827,294,4.0
827,313,3.0
827,332,3.0
827,689,3.0
826,1,4.0
826,29,3.0
826,53,5.0
826,71,5.0
826,92,4.0
826,102,4.0
826,176,5.0
826,184,3.0
826,210,5.0
826,230,4.0
826,258,4.0
826,294,4.0
826,343,5.0
826,399,4.0
826,431,5.0
826,510,4.0
826,554,4.0
826,578,5.0
826,627,4.0
826,684,3.0
826,779,3.0
826,946,3.0
826,1228,3.0
825,7,5.0
825,20,2.0
825,105,3.0
825,118,4.0
825,125,5.0
825,147,5.0
825,195,5.0
825,245,5.0
825,257,4.0
825,276,1.0
825,285,3.0
825,291,5.0
825,321,3.0
825,363,4.0
825,406,2.0
825,423,5.0
825,508,4.0
825,591,4.0
825,620,3.0
825,696,3.0
825,746,5.0
825,831,3.0
825,844,2.0
825,919,1.0
825,930,5.0
825,984,5.0
825,1013,2.0
825,1047,3.0
825,1163,3.0
824,243,1.0
824,288,3.0
824,319,2.0
824,678,3.0
823,1,4.0
823,13,5.0
823,28,3.0
823,50,5.0
823,58,5.0
823,71,3.0
823,87,5.0
823,92,5.0
823,98,5.0
823,124,4.0
823,135,4.0
823,144,5.0
823,154,5.0
823,160,4.0
823,172,5.0
823,180,4.0
823,186,4.0
823,194,5.0
823,202,4.0
823,211,5.0
823,219,2.0
823,230,3.0
823,238,5.0
823,282,3.0
823,356,3.0
823,410,4.0
823,426,4.0
823,459,4.0
823,478,4.0
823,531,4.0
823,625,4.0
823,654,5.0
823,686,4.0
823,715,5.0
823,742,4.0
823,866,2.0
823,1107,3.0
822,1,4.0
822,101,2.0
822,235,3.0
822,410,1.0
822,902,4.0
821,1,5.0
821,56,5.0
821,95,5.0
821,111,4.0
821,126,5.0
821,174,5.0
821,237,5.0
821,294,4.0
821,427,5.0
821,476,4.0
821,509,5.0
821,742,4.0
821,1084,5.0
820,286,4.0
820,313,5.0
820,333,5.0
820,748,1.0
819,177,4.0
819,255,1.0
819,302,5.0
819,321,4.0
819,381,4.0
819,1537,5.0
818,286,4.0
818,312,2.0
818,346,4.0
818,912,3.0
817,15,3.0
817,124,4.0
817,258,3.0
817,294,4.0
817,329,4.0
817,546,4.0
817,876,4.0
816,259,2.0
816,294,5.0
816,323,4.0
816,342,4.0
816,687,2.0
815,7,4.0
815,54,3.0
815,77,4.0
815,87,5.0
815,95,3.0
815,102,3.0
815,127,3.0
815,135,2.0
815,151,4.0
815,163,4.0
815,174,4.0
815,182,3.0
815,191,5.0
815,200,5.0
815,214,5.0
815,226,3.0
815,233,3.0
815,257,3.0
815,333,3.0
815,392,4.0
815,405,4.0
815,427,5.0
815,436,3.0
815,465,5.0
815,484,4.0
815,514,1.0
815,524,4.0
815,542,4.0
815,596,5.0
815,615,2.0
815,631,4.0
815,659,5.0
815,684,4.0
815,732,5.0
815,919,5.0
815,1039,5.0
815,1299,3.0
814,56,3.0
814,185,3.0
814,234,3.0
814,441,2.0
814,559,3.0
814,665,4.0
814,675,3.0
813,266,2.0
813,300,4.0
813,335,2.0
813,690,4.0
813,892,1.0
812,245,2.0
812,292,3.0
812,328,4.0
812,682,4.0
811,243,3.0
811,294,4.0
811,308,4.0
811,690,5.0
811,988,4.0
810,289,5.0
810,313,5.0
810,331,4.0
810,678,4.0
810,881,4.0
809,286,4.0
809,307,5.0
809,328,5.0
809,748,3.0
808,270,4.0
808,300,4.0
808,327,5.0
808,748,4.0
807,1,4.0
807,28,4.0
807,68,4.0
807,82,4.0
807,96,3.0
807,118,4.0
807,135,5.0
807,142,3.0
807,161,4.0
807,177,4.0
807,195,3.0
807,208,4.0
807,228,4.0
807,235,1.0
807,257,4.0
807,298,4.0
807,373,4.0
807,385,4.0
807,402,5.0
807,415,3.0
807,420,3.0
807,428,4.0
807,450,4.0
807,472,4.0
807,485,5.0
807,501,3.0
807,515,4.0
807,528,4.0
807,550,5.0
807,578,4.0
807,602,5.0
807,624,3.0
807,636,4.0
807,684,5.0
807,743,3.0
807,826,3.0
807,946,3.0
807,1034,5.0
807,1076,3.0
807,1133,3.0
807,1413,2.0
806,2,3.0
806,17,4.0
806,47,4.0
806,79,3.0
806,90,4.0
806,111,3.0
806,128,3.0
806,150,4.0
806,158,2.0
806,170,5.0
806,177,3.0
806,186,4.0
806,196,5.0
806,210,5.0
806,228,4.0
806,237,2.0
806,254,3.0
806,273,4.0
806,324,2.0
806,407,3.0
806,455,3.0
806,485,5.0
806,521,3.0
806,629,3.0
806,702,3.0
806,879,3.0
806,1016,1.0
806,1074,3.0
805,4,2.0
805,11,2.0
805,22,1.0
805,33,5.0
805,47,5.0
805,65,3.0
805,83,4.0
805,91,5.0
805,98,5.0
805,105,2.0
805,118,3.0
805,128,5.0
805,142,4.0
805,148,2.0
805,155,1.0
805,168,5.0
805,175,5.0
805,183,5.0
805,196,2.0
805,209,4.0
805,216,2.0
805,226,3.0
805,235,2.0
805,258,3.0
805,274,2.0
805,321,3.0
805,338,1.0
805,358,3.0
805,385,1.0
805,401,4.0
805,411,2.0
805,419,4.0
805,428,5.0
805,443,5.0
805,469,4.0
805,476,1.0
805,522,5.0
805,545,1.0
805,554,1.0
805,576,4.0
805,597,3.0
805,636,4.0
805,659,3.0
805,678,4.0
805,716,4.0
805,735,4.0
805,755,3.0
805,772,3.0
805,856,4.0
805,934,1.0
805,959,2.0
805,1017,3.0
805,1091,2.0
805,1118,5.0
805,1232,3.0
804,7,4.0
804,24,5.0
804,33,4.0
804,55,4.0
804,68,3.0
804,79,4.0
804,87,4.0
804,96,5.0
804,105,3.0
804,123,4.0
804,133,3.0
804,143,3.0
804,153,4.0
804,159,4.0
804,164,4.0
804,174,5.0
804,181,5.0
804,186,4.0
804,193,4.0
804,198,5.0
804,204,4.0
804,210,5.0
804,216,4.0
804,227,4.0
804,233,4.0
804,239,4.0
804,252,4.0
804,265,4.0
804,291,4.0
804,318,5.0
804,358,3.0
804,373,2.0
804,393,3.0
804,403,3.0
804,413,4.0
804,425,4.0
804,433,4.0
804,444,4.0
804,451,2.0
804,473,4.0
804,483,5.0
804,510,5.0
804,520,4.0
804,528,4.0
804,554,2.0
804,573,3.0
804,597,3.0
804,624,2.0
804,636,3.0
804,647,5.0
804,662,4.0
804,674,4.0
804,692,5.0
804,732,4.0
804,747,3.0
804,768,3.0
804,826,3.0
804,928,4.0
804,949,3.0
804,982,4.0
804,1025,4.0
804,1056,4.0
804,1079,4.0
804,1177,3.0
804,1228,3.0
804,1411,3.0
803,243,1.0
803,264,2.0
803,300,3.0
803,307,4.0
803,338,2.0
803,688,1.0
803,988,1.0
802,98,4.0
802,184,4.0
802,200,4.0
802,234,5.0
802,263,1.0
802,294,4.0
802,323,5.0
802,333,4.0
802,424,2.0
802,444,4.0
802,484,3.0
802,569,3.0
802,669,1.0
802,681,4.0
802,879,5.0
801,271,5.0
801,301,5.0
801,328,5.0
801,355,3.0
801,881,3.0
800,25,4.0
800,127,4.0
800,257,4.0
800,294,3.0
800,476,3.0
800,1047,3.0
799,174,5.0
799,292,4.0
799,331,4.0
799,654,5.0
798,1,4.0
798,28,4.0
798,52,3.0
798,72,3.0
798,83,4.0
798,95,5.0
798,111,1.0
798,125,3.0
798,142,3.0
798,161,3.0
798,172,4.0
798,194,4.0
798,208,3.0
798,228,3.0
798,257,4.0
798,274,5.0
798,289,3.0
798,365,3.0
798,384,2.0
798,399,5.0
798,415,3.0
798,423,3.0
798,463,3.0
798,480,3.0
798,493,3.0
798,568,4.0
798,585,3.0
798,610,3.0
798,662,3.0
798,694,3.0
798,709,5.0
798,731,3.0
798,746,4.0
798,769,2.0
798,805,4.0
798,825,3.0
798,839,4.0
798,926,4.0
798,941,3.0
798,951,3.0
798,996,3.0
798,1034,2.0
798,1066,2.0
798,1139,3.0
798,1249,4.0
798,1285,3.0
798,1435,2.0
798,1517,4.0
797,127,4.0
797,269,3.0
797,307,2.0
797,340,2.0
797,948,1.0
796,1,2.0
796,9,3.0
796,26,2.0
796,36,1.0
796,48,3.0
796,56,5.0
796,66,5.0
796,79,5.0
796,89,5.0
796,97,3.0
796,111,4.0
796,125,4.0
796,143,5.0
796,152,3.0
796,161,5.0
796,174,5.0
796,182,4.0
796,187,5.0
796,195,5.0
796,200,5.0
796,210,3.0
796,217,4.0
796,227,4.0
796,232,3.0
796,238,3.0
796,250,5.0
796,270,4.0
796,275,4.0
796,283,3.0
796,294,3.0
796,313,4.0
796,322,3.0
796,339,2.0
796,371,5.0
796,389,4.0
796,401,3.0
796,414,3.0
796,427,4.0
796,434,4.0
796,450,3.0
796,478,5.0
796,485,4.0
796,493,3.0
796,514,3.0
796,527,3.0
796,549,3.0
796,564,1.0
796,573,4.0
796,591,3.0
796,608,3.0
796,633,5.0
796,660,5.0
796,684,5.0
796,705,4.0
796,720,4.0
796,732,5.0
796,746,3.0
796,761,3.0
796,775,2.0
796,783,4.0
796,797,3.0
796,821,4.0
796,859,2.0
796,880,3.0
796,945,5.0
796,1001,2.0
796,1039,4.0
796,1048,2.0
796,1076,2.0
796,1163,3.0
796,1285,4.0
796,1415,3.0
795,3,2.0
795,12,4.0
795,39,4.0
795,62,4.0
795,80,3.0
795,96,2.0
795,109,3.0
795,123,4.0
795,150,3.0
795,164,3.0
795,173,4.0
795,184,4.0
795,201,4.0
795,209,5.0
795,222,3.0
795,238,3.0
795,367,3.0
795,402,2.0
795,412,3.0
795,431,4.0
795,465,3.0
795,514,4.0
795,559,2.0
795,577,3.0
795,640,4.0
795,710,3.0
795,742,2.0
795,768,3.0
795,826,3.0
795,931,2.0
795,1052,3.0
795,1413,3.0
794,19,4.0
794,116,5.0
794,181,4.0
794,242,5.0
794,273,4.0
794,455,4.0
794,557,4.0
794,1251,4.0
793,50,5.0
793,118,2.0
793,148,4.0
793,235,3.0
793,252,4.0
793,288,4.0
793,406,2.0
793,597,3.0
793,815,3.0
793,979,3.0
793,1365,2.0
792,15,4.0
792,111,3.0
792,129,4.0
792,282,3.0
792,476,1.0
792,595,3.0
792,762,4.0
792,1011,3.0
792,1164,3.0
791,181,5.0
791,286,3.0
791,300,5.0
791,319,2.0
791,332,5.0
790,4,3.0
790,17,2.0
790,41,3.0
790,51,3.0
790,65,4.0
790,70,3.0
790,83,3.0
790,96,3.0
790,108,3.0
790,121,3.0
790,139,2.0
790,153,3.0
790,159,3.0
790,174,4.0
790,186,3.0
790,203,4.0
790,213,3.0
790,222,3.0
790,230,4.0
790,237,4.0
790,249,3.0
790,268,4.0
790,282,4.0
790,298,5.0
790,365,4.0
790,378,3.0
790,393,2.0
790,411,3.0
790,436,4.0
790,475,3.0
790,552,2.0
790,570,2.0
790,584,4.0
790,664,3.0
790,708,3.0
790,738,3.0
790,762,5.0
790,781,4.0
790,826,1.0
790,928,3.0
790,949,4.0
790,1025,1.0
790,1047,3.0
790,1091,1.0
790,1183,2.0
790,1244,1.0
789,9,5.0
789,124,4.0
789,151,2.0
789,284,3.0
789,475,5.0
789,742,3.0
789,1017,3.0
788,9,4.0
788,23,3.0
788,44,4.0
788,55,4.0
788,65,4.0
788,73,3.0
788,89,5.0
788,112,3.0
788,125,3.0
788,141,3.0
788,157,5.0
788,172,3.0
788,180,4.0
788,187,4.0
788,195,3.0
788,205,4.0
788,223,4.0
788,230,3.0
788,241,5.0
788,282,4.0
788,294,3.0
788,318,5.0
788,328,4.0
788,370,2.0
788,399,3.0
788,423,5.0
788,433,2.0
788,445,4.0
788,471,3.0
788,492,3.0
788,511,5.0
788,523,4.0
788,549,4.0
788,561,3.0
788,572,3.0
788,591,3.0
788,621,3.0
788,636,3.0
788,649,3.0
788,661,5.0
788,684,5.0
788,699,3.0
788,723,3.0
788,742,3.0
788,781,3.0
788,828,3.0
788,984,3.0
788,1135,2.0
788,1277,3.0
788,1518,3.0
787,269,3.0
787,294,3.0
787,306,3.0
787,313,5.0
787,329,4.0
787,347,4.0
787,359,3.0
787,691,4.0
787,877,2.0
787,904,3.0
787,1433,3.0
786,7,5.0
786,66,4.0
786,86,4.0
786,98,5.0
786,117,4.0
786,132,5.0
786,173,4.0
786,180,4.0
786,188,5.0
786,198,5.0
786,204,4.0
786,222,4.0
786,237,5.0
786,276,1.0
786,286,4.0
786,376,3.0
786,416,4.0
786,449,2.0
786,471,4.0
786,504,4.0
786,633,4.0
786,699,4.0
786,732,4.0
785,1,4.0
785,69,4.0
785,174,5.0
785,273,3.0
785,423,2.0
785,995,3.0
784,269,5.0
784,292,4.0
784,304,4.0
784,315,4.0
784,328,3.0
784,340,3.0
784,750,5.0
784,1038,3.0
783,271,5.0
783,299,5.0
783,330,1.0
783,343,5.0
783,876,4.0
783,948,3.0
782,244,4.0
782,249,2.0
782,254,2.0
782,259,1.0
782,268,3.0
782,286,2.0
782,294,3.0
782,299,3.0
782,307,4.0
782,315,4.0
782,324,2.0
782,330,4.0
782,338,2.0
782,344,3.0
782,350,4.0
782,358,4.0
782,534,3.0
782,678,3.0
782,687,2.0
782,748,4.0
782,872,2.0
782,879,3.0
782,887,4.0
782,898,3.0
782,935,2.0
782,984,2.0
782,992,2.0
782,1013,3.0
782,1038,4.0
782,1105,3.0
782,1144,3.0
782,1216,2.0
782,1244,3.0
782,1256,2.0
782,1283,2.0
782,1315,3.0
782,1383,3.0
782,1388,3.0
782,1394,4.0
782,1511,2.0
782,1534,2.0
782,1590,3.0
782,1609,1.0
782,1643,2.0
782,1663,2.0
782,1668,3.0
781,64,4.0
781,127,5.0
781,179,5.0
781,195,4.0
781,223,4.0
781,286,1.0
781,318,3.0
781,474,5.0
780,4,3.0
780,79,4.0
780,172,5.0
780,199,5.0
780,216,4.0
780,313,5.0
780,419,4.0
780,474,3.0
780,498,5.0
780,520,4.0
780,659,4.0
779,1,4.0
779,71,4.0
779,118,5.0
779,222,4.0
779,255,4.0
779,294,5.0
779,447,4.0
779,926,4.0
778,28,4.0
778,69,2.0
778,98,4.0
778,144,4.0
778,168,5.0
778,195,4.0
778,209,4.0
778,234,3.0
778,262,4.0
778,405,3.0
778,550,4.0
778,629,2.0
778,1035,1.0
777,42,5.0
777,135,3.0
777,196,5.0
777,216,4.0
777,286,2.0
777,522,5.0
777,692,5.0
776,21,3.0
776,53,2.0
776,109,4.0
776,145,2.0
776,179,4.0
776,187,4.0
776,195,3.0
776,219,3.0
776,282,3.0
776,431,4.0
776,439,1.0
776,444,2.0
776,486,4.0
776,514,5.0
776,551,3.0
776,588,4.0
776,635,4.0
776,661,5.0
776,675,3.0
776,769,3.0
776,947,2.0
775,264,4.0
775,300,4.0
775,312,3.0
775,331,4.0
775,347,3.0
775,900,3.0
774,12,3.0
774,31,1.0
774,54,1.0
774,68,3.0
774,82,2.0
774,96,2.0
774,105,1.0
774,127,4.0
774,172,3.0
774,178,4.0
774,183,4.0
774,189,2.0
774,197,1.0
774,203,2.0
774,211,3.0
774,219,4.0
774,229,2.0
774,234,2.0
774,250,3.0
774,293,1.0
774,357,2.0
774,385,1.0
774,399,2.0
774,406,1.0
774,418,2.0
774,431,4.0
774,449,1.0
774,468,2.0
774,514,2.0
774,521,2.0
774,528,4.0
774,548,1.0
774,561,1.0
774,569,2.0
774,597,2.0
774,655,1.0
774,679,5.0
774,732,1.0
774,774,1.0
774,831,2.0
774,871,1.0
774,1016,3.0
774,1091,1.0
774,1218,3.0
773,1,3.0
773,12,3.0
773,27,1.0
773,45,4.0
773,56,2.0
773,68,2.0
773,91,4.0
773,100,4.0
773,152,5.0
773,170,5.0
773,176,4.0
773,184,2.0
773,191,4.0
773,209,5.0
773,218,2.0
773,232,3.0
773,239,4.0
773,264,2.0
773,318,4.0
773,364,4.0
773,393,2.0
773,431,1.0
773,475,3.0
773,547,4.0
773,639,4.0
773,710,3.0
773,751,3.0
773,809,1.0
773,919,5.0
773,959,4.0
773,1071,2.0
773,1240,3.0
773,1555,4.0
772,271,4.0
772,302,5.0
772,313,5.0
772,326,4.0
772,344,4.0
772,752,3.0
771,4,1.0
771,69,5.0
771,86,5.0
771,98,1.0
771,137,4.0
771,172,4.0
771,202,4.0
771,241,1.0
771,274,4.0
771,294,4.0
771,408,5.0
