454,257,4.0
454,414,2.0
454,182,3.0
454,107,3.0
454,169,4.0
454,215,4.0
454,879,4.0
454,483,3.0
454,961,1.0
454,371,3.0
454,603,4.0
454,11,1.0
454,496,4.0
454,685,3.0
454,272,5.0
454,519,2.0
454,121,4.0
454,660,3.0
454,686,2.0
454,191,4.0
454,956,2.0
454,431,3.0
454,234,3.0
454,211,2.0
454,1299,2.0
454,654,2.0
454,96,4.0
453,272,5.0
453,763,4.0
453,693,5.0
453,59,2.0
453,56,5.0
453,1017,3.0
453,99,3.0
453,476,3.0
453,963,4.0
453,82,3.0
453,1079,1.0
453,69,4.0
453,575,2.0
453,684,3.0
453,578,3.0
453,97,3.0
453,797,1.0
453,318,4.0
453,471,4.0
453,7,5.0
453,120,1.0
453,941,2.0
453,25,4.0
453,257,3.0
453,412,2.0
452,83,3.0
452,432,2.0
452,153,4.0
452,1403,1.0
452,180,4.0
452,121,5.0
452,530,3.0
452,516,3.0
452,102,2.0
452,213,4.0
452,502,2.0
452,462,4.0
452,245,2.0
452,527,3.0
452,290,2.0
452,288,2.0
452,216,3.0
452,64,4.0
452,472,5.0
452,1383,1.0
452,161,5.0
452,143,3.0
452,25,2.0
452,384,2.0
452,269,5.0
452,234,3.0
452,729,1.0
452,82,3.0
452,509,4.0
452,152,2.0
452,211,2.0
452,491,4.0
452,154,5.0
451,688,1.0
451,989,1.0
451,269,2.0
451,321,3.0
451,749,3.0
451,680,1.0
451,1393,2.0
451,1265,4.0
451,331,5.0
451,262,1.0
451,286,1.0
451,330,3.0
451,336,4.0
451,328,5.0
451,292,3.0
451,301,4.0
450,162,5.0
450,632,5.0
450,462,4.0
450,520,5.0
450,1044,4.0
450,28,4.0
450,724,5.0
450,88,5.0
450,23,5.0
450,168,5.0
450,1112,3.0
450,123,2.0
450,921,4.0
450,112,2.0
450,908,1.0
450,661,3.0
450,305,4.0
450,762,3.0
450,503,4.0
450,177,4.0
450,101,5.0
450,35,2.0
450,1446,4.0
450,235,3.0
450,608,4.0
450,1160,5.0
450,345,2.0
450,709,3.0
450,715,3.0
450,197,5.0
450,70,4.0
450,468,4.0
450,500,4.0
450,302,5.0
450,832,2.0
450,33,5.0
450,1421,4.0
450,50,5.0
450,716,4.0
450,510,4.0
450,662,4.0
450,1048,3.0
450,389,4.0
450,427,5.0
450,1119,4.0
450,121,3.0
450,264,3.0
450,616,4.0
450,318,5.0
450,514,5.0
450,174,5.0
450,63,4.0
450,167,5.0
450,141,3.0
450,54,4.0
450,934,3.0
450,221,4.0
450,385,4.0
450,651,5.0
450,1147,4.0
450,286,4.0
450,176,4.0
450,448,4.0
450,284,4.0
450,847,4.0
450,1286,3.0
450,301,4.0
450,238,5.0
450,571,2.0
450,211,5.0
450,265,5.0
450,254,3.0
450,505,5.0
450,648,5.0
450,699,4.0
450,472,4.0
450,259,3.0
450,654,4.0
450,630,3.0
450,1208,3.0
450,78,2.0
450,1061,4.0
450,1401,4.0
450,685,4.0
450,79,4.0
450,188,3.0
450,1248,4.0
449,100,5.0
449,702,5.0
449,936,5.0
449,593,4.0
449,117,3.0
449,59,5.0
449,310,3.0
449,1009,4.0
449,286,4.0
449,1367,4.0
449,276,5.0
449,333,3.0
448,301,1.0
448,750,5.0
448,270,5.0
448,305,4.0
448,900,3.0
448,303,4.0
447,25,4.0
447,158,3.0
447,176,4.0
447,367,3.0
447,144,5.0
447,823,3.0
447,484,5.0
447,293,4.0
447,1142,5.0
447,1132,3.0
447,447,3.0
447,260,2.0
447,69,4.0
447,100,5.0
447,24,3.0
447,89,5.0
447,474,3.0
447,559,3.0
447,1,3.0
447,228,4.0
447,9,2.0
447,65,3.0
447,222,3.0
446,332,3.0
446,338,2.0
446,307,3.0
446,289,3.0
446,268,2.0
446,288,2.0
445,100,2.0
445,117,1.0
445,79,4.0
445,268,1.0
445,886,3.0
445,979,2.0
445,257,2.0
445,144,3.0
445,87,3.0
445,762,1.0
445,879,2.0
445,1534,1.0
445,1014,1.0
445,1,3.0
445,908,1.0
445,644,3.0
445,174,4.0
445,408,3.0
445,405,4.0
445,1187,3.0
445,123,1.0
445,291,2.0
444,313,4.0
444,515,4.0
444,269,4.0
444,251,5.0
443,313,4.0
443,678,2.0
443,333,5.0
443,269,3.0
442,550,2.0
442,156,4.0
442,508,3.0
442,385,3.0
442,342,2.0
442,31,3.0
442,54,3.0
442,11,4.0
442,401,2.0
442,195,4.0
442,276,4.0
442,665,2.0
442,871,1.0
442,1074,3.0
442,685,2.0
442,229,3.0
442,436,3.0
442,121,2.0
442,281,3.0
442,769,1.0
442,979,3.0
442,810,2.0
442,546,3.0
441,683,2.0
441,288,2.0
441,100,3.0
441,15,3.0
440,313,4.0
440,304,5.0
440,1105,5.0
440,324,5.0
440,904,5.0
440,690,4.0
440,300,3.0
440,198,4.0
440,310,3.0
439,125,3.0
439,300,4.0
439,14,5.0
439,257,4.0
439,268,4.0
438,257,4.0
438,21,2.0
438,866,5.0
438,284,2.0
438,476,5.0
438,301,4.0
437,708,4.0
437,451,5.0
437,655,4.0
437,450,3.0
437,179,4.0
437,124,5.0
437,602,3.0
437,412,3.0
437,674,3.0
437,86,4.0
437,215,3.0
437,286,2.0
437,30,4.0
437,79,4.0
437,204,5.0
437,172,4.0
437,512,4.0
437,842,4.0
437,387,2.0
437,582,5.0
437,651,4.0
437,730,3.0
437,843,4.0
437,755,3.0
437,663,5.0
437,185,5.0
437,210,3.0
437,629,3.0
437,432,3.0
437,265,3.0
437,683,2.0
437,433,3.0
437,71,3.0
437,709,5.0
437,737,1.0
437,234,4.0
437,1063,5.0
437,118,2.0
437,727,3.0
437,501,4.0
437,482,5.0
437,665,2.0
436,454,4.0
436,427,3.0
436,111,4.0
436,264,2.0
436,1119,4.0
436,581,4.0
436,1048,2.0
436,856,4.0
436,72,5.0
436,568,5.0
436,65,4.0
436,38,3.0
436,73,4.0
436,159,4.0
436,746,5.0
436,425,4.0
436,276,4.0
436,21,3.0
436,747,5.0
436,986,3.0
436,217,4.0
436,1227,2.0
436,592,3.0
436,787,5.0
435,144,4.0
435,139,2.0
435,637,4.0
435,161,3.0
435,318,5.0
435,29,3.0
435,240,3.0
435,101,3.0
435,338,2.0
435,715,3.0
435,404,2.0
435,470,2.0
435,496,4.0
435,652,4.0
435,367,3.0
435,616,2.0
435,1103,4.0
435,665,3.0
435,928,3.0
435,410,5.0
435,168,5.0
435,393,2.0
435,401,3.0
435,696,3.0
435,628,5.0
435,831,2.0
435,152,4.0
435,76,3.0
435,191,4.0
435,760,1.0
435,249,4.0
435,58,3.0
435,72,4.0
435,732,4.0
435,568,2.0
435,193,3.0
435,174,5.0
435,123,2.0
435,109,4.0
435,260,3.0
435,1044,4.0
435,188,4.0
435,659,4.0
435,577,3.0
435,327,3.0
435,235,4.0
435,23,4.0
435,290,3.0
435,8,3.0
435,273,5.0
435,111,3.0
435,67,4.0
435,432,3.0
435,294,4.0
435,215,2.0
435,687,2.0
435,1204,3.0
435,588,4.0
435,50,5.0
435,431,3.0
435,675,3.0
434,476,4.0
434,763,5.0
434,819,3.0
434,121,4.0
434,225,4.0
434,424,1.0
434,7,1.0
434,975,5.0
433,919,5.0
433,754,3.0
433,325,2.0
433,268,3.0
433,269,5.0
433,340,3.0
433,474,3.0
432,100,3.0
432,864,2.0
432,405,4.0
432,276,4.0
432,871,2.0
432,313,4.0
432,628,5.0
432,763,5.0
432,284,4.0
432,248,4.0
431,754,3.0
431,689,3.0
431,328,4.0
431,322,4.0
430,744,3.0
430,656,4.0
430,234,4.0
430,7,3.0
430,528,4.0
430,181,4.0
430,298,3.0
430,294,2.0
430,253,1.0
430,235,2.0
430,98,5.0
429,15,5.0
429,273,4.0
429,64,4.0
429,68,3.0
429,570,4.0
429,156,4.0
429,182,4.0
429,66,2.0
429,428,4.0
429,91,3.0
429,692,3.0
429,48,3.0
429,582,3.0
429,485,3.0
429,137,5.0
429,1217,2.0
429,93,4.0
429,441,3.0
429,124,4.0
429,197,4.0
429,282,3.0
429,685,3.0
429,967,4.0
429,652,4.0
429,662,3.0
429,207,4.0
429,4,4.0
429,611,4.0
429,780,3.0
429,179,3.0
429,498,5.0
429,665,2.0
429,559,3.0
429,186,4.0
429,97,4.0
429,70,4.0
429,25,4.0
429,1109,2.0
429,1418,3.0
429,231,2.0
429,941,3.0
429,796,3.0
429,176,3.0
429,1028,3.0
429,603,4.0
429,249,4.0
429,162,4.0
429,232,4.0
429,230,2.0
429,250,2.0
429,22,5.0
429,936,4.0
429,635,3.0
429,772,3.0
429,671,3.0
429,409,2.0
429,147,2.0
429,737,4.0
429,628,3.0
429,50,5.0
429,291,4.0
429,435,4.0
429,1035,3.0
429,491,3.0
429,238,5.0
429,192,3.0
429,1133,2.0
428,690,5.0
428,303,3.0
428,243,4.0
428,326,3.0
428,302,5.0
428,288,4.0
428,879,4.0
428,886,4.0
428,322,4.0
427,334,5.0
427,245,5.0
427,331,4.0
427,1265,5.0
427,938,5.0
426,135,3.0
426,754,1.0
426,478,4.0
426,617,3.0
426,474,4.0
426,178,4.0
426,185,5.0
426,504,4.0
426,134,4.0
426,429,5.0
426,430,3.0
426,608,4.0
426,705,5.0
426,1079,3.0
426,524,4.0
426,633,4.0
426,609,3.0
425,168,5.0
425,1596,2.0
425,233,2.0
425,1089,2.0
425,831,3.0
425,323,2.0
425,750,2.0
425,228,4.0
425,455,2.0
425,670,3.0
425,271,5.0
425,300,2.0
425,219,2.0
425,1013,1.0
425,403,4.0
425,310,3.0
425,100,4.0
425,825,2.0
425,357,5.0
425,201,3.0
425,144,4.0
425,217,1.0
425,912,2.0
425,338,1.0
425,174,3.0
425,24,2.0
425,195,4.0
425,92,5.0
425,272,4.0
425,55,4.0
425,188,3.0
425,70,3.0
425,79,4.0
424,688,2.0
424,50,3.0
424,304,4.0
424,989,2.0
424,840,4.0
424,508,3.0
424,15,4.0
423,258,5.0
423,344,4.0
423,327,2.0
423,339,2.0
423,125,2.0
423,148,3.0
423,471,3.0
423,300,3.0
423,282,4.0
423,313,4.0
423,620,4.0
422,324,5.0
422,93,4.0
422,50,4.0
422,458,3.0
422,670,2.0
422,672,3.0
422,124,3.0
422,567,3.0
422,151,4.0
422,682,2.0
422,98,5.0
422,452,3.0
422,558,4.0
422,185,4.0
422,302,3.0
422,53,4.0
421,194,4.0
421,208,2.0
421,124,4.0
421,448,3.0
421,219,3.0
421,423,2.0
421,89,5.0
421,50,5.0
421,653,3.0
421,100,4.0
420,100,5.0
420,288,3.0
420,513,5.0
420,286,4.0
420,270,3.0
420,319,4.0
419,212,1.0
419,300,4.0
419,79,4.0
419,69,4.0
419,174,5.0
419,173,5.0
418,344,1.0
418,302,2.0
418,313,3.0
418,327,1.0
417,642,5.0
417,1039,3.0
417,367,2.0
417,746,5.0
417,582,3.0
417,403,4.0
417,246,4.0
417,441,3.0
417,81,5.0
417,109,2.0
417,668,2.0
417,1232,2.0
417,1028,3.0
417,1,4.0
417,125,5.0
417,158,2.0
417,640,5.0
417,90,3.0
417,393,4.0
417,404,3.0
417,1119,3.0
417,395,4.0
417,174,3.0
417,1047,4.0
417,506,4.0
417,238,4.0
417,800,2.0
417,809,3.0
417,1044,3.0
417,117,4.0
417,234,4.0
417,979,3.0
417,250,4.0
417,161,3.0
417,210,3.0
417,758,2.0
417,544,3.0
417,206,2.0
417,340,3.0
417,596,3.0
417,616,2.0
417,855,2.0
417,1000,4.0
417,184,4.0
417,396,2.0
417,248,4.0
417,106,2.0
417,121,3.0
417,98,5.0
417,679,2.0
417,4,3.0
417,444,4.0
417,561,3.0
417,780,4.0
417,638,4.0
417,1247,3.0
417,823,2.0
417,1016,4.0
417,1209,3.0
416,86,1.0
416,265,5.0
416,297,4.0
416,496,5.0
416,815,4.0
416,326,5.0
416,807,4.0
416,1007,5.0
416,235,2.0
416,392,5.0
416,794,5.0
416,4,4.0
416,938,3.0
416,607,5.0
416,597,3.0
416,819,3.0
416,266,3.0
416,226,4.0
416,87,5.0
416,174,5.0
416,416,4.0
416,746,5.0
416,289,3.0
416,232,5.0
416,713,4.0
416,319,5.0
416,28,5.0
416,278,3.0
416,44,4.0
416,411,3.0
416,821,4.0
416,1048,3.0
416,161,4.0
416,158,3.0
416,866,4.0
416,724,4.0
416,542,1.0
416,277,5.0
416,763,5.0
416,660,5.0
416,985,3.0
416,526,5.0
416,628,4.0
416,220,4.0
416,692,5.0
416,293,5.0
416,680,3.0
416,255,5.0
416,311,3.0
416,592,3.0
416,195,5.0
416,966,5.0
416,347,4.0
416,268,4.0
416,452,3.0
416,393,4.0
416,215,5.0
416,97,5.0
416,178,5.0
416,532,3.0
416,627,5.0
416,1135,2.0
416,258,5.0
416,717,2.0
416,471,5.0
416,42,3.0
416,218,3.0
416,1516,5.0
416,305,3.0
416,327,4.0
416,619,4.0
416,926,2.0
416,614,5.0
416,710,4.0
416,515,5.0
416,549,4.0
416,874,1.0
416,148,5.0
416,294,4.0
415,480,5.0
415,180,5.0
415,641,3.0
415,204,4.0
414,258,5.0
414,343,2.0
414,11,5.0
414,748,3.0
413,270,4.0
413,333,2.0
413,284,4.0
413,303,5.0
413,255,3.0
413,302,2.0
413,301,3.0
413,14,5.0
412,427,4.0
412,436,4.0
412,340,4.0
412,154,3.0
412,150,4.0
412,28,4.0
412,195,4.0
412,92,3.0
412,684,4.0
411,566,4.0
411,228,3.0
411,117,2.0
411,222,3.0
411,73,4.0
411,1470,3.0
411,1,4.0
411,196,4.0
411,4,4.0
411,38,4.0
410,313,5.0
410,754,3.0
410,303,3.0
410,289,1.0
410,873,4.0
409,170,4.0
409,657,3.0
409,430,4.0
409,205,3.0
409,854,4.0
409,99,3.0
409,1393,1.0
409,1541,4.0
409,45,4.0
409,505,5.0
409,115,2.0
409,530,4.0
409,216,4.0
409,680,1.0
409,48,2.0
409,343,3.0
409,8,3.0
409,474,5.0
409,481,3.0
409,1070,4.0
409,191,5.0
409,479,5.0
409,338,3.0
409,65,4.0
409,59,5.0
409,1392,1.0
409,879,1.0
409,22,2.0
409,207,3.0
409,1159,2.0
409,466,4.0
409,283,4.0
409,171,4.0
408,683,3.0
408,270,5.0
408,286,3.0
408,334,2.0
408,689,3.0
407,405,3.0
407,257,4.0
407,684,3.0
407,68,4.0
407,388,2.0
407,660,3.0
407,82,3.0
407,2,4.0
407,655,4.0
407,123,3.0
407,737,4.0
407,969,4.0
407,248,4.0
407,158,2.0
407,99,4.0
407,508,4.0
407,134,5.0
407,656,4.0
407,173,5.0
407,244,3.0
407,1012,3.0
407,930,2.0
407,447,3.0
407,568,2.0
407,443,3.0
407,28,4.0
407,227,2.0
407,466,3.0
407,708,3.0
407,1,4.0
407,427,4.0
407,712,2.0
407,45,4.0
407,433,4.0
407,204,3.0
407,785,3.0
407,238,5.0
406,737,3.0
406,71,3.0
406,234,4.0
406,589,5.0
406,135,5.0
406,1008,4.0
406,186,3.0
406,520,4.0
406,962,4.0
406,181,5.0
406,604,3.0
406,561,3.0
406,432,5.0
406,56,5.0
406,463,5.0
406,642,3.0
406,25,1.0
406,531,3.0
406,212,2.0
406,756,3.0
406,434,5.0
406,942,4.0
406,515,2.0
406,472,3.0
406,745,4.0
406,275,3.0
406,715,4.0
406,153,3.0
406,607,4.0
406,665,3.0
406,654,4.0
406,372,4.0
406,217,4.0
406,485,3.0
406,220,3.0
406,420,4.0
406,148,3.0
406,825,4.0
406,826,3.0
406,133,5.0
406,529,2.0
406,823,3.0
406,176,5.0
406,612,5.0
406,651,3.0
406,478,4.0
406,47,4.0
406,124,4.0
406,122,3.0
406,671,5.0
406,1170,4.0
406,451,2.0
406,443,4.0
406,286,3.0
406,517,2.0
405,47,5.0
405,623,1.0
405,203,1.0
405,190,2.0
405,357,5.0
405,26,3.0
405,204,5.0
405,31,1.0
405,1412,1.0
405,399,1.0
405,812,1.0
405,1567,1.0
405,960,1.0
405,778,1.0
405,788,1.0
405,573,3.0
405,551,1.0
405,646,2.0
405,581,3.0
405,350,1.0
405,996,1.0
405,652,1.0
405,710,4.0
405,528,1.0
405,435,1.0
405,8,4.0
405,720,1.0
405,1479,1.0
405,1139,1.0
405,537,1.0
405,657,1.0
405,665,1.0
405,1073,1.0
405,561,1.0
405,397,4.0
405,1030,1.0
405,703,2.0
405,1568,1.0
405,540,1.0
405,661,3.0
405,188,1.0
405,380,2.0
405,91,2.0
405,1290,2.0
405,214,4.0
405,1552,1.0
405,755,2.0
405,184,1.0
405,955,1.0
405,1434,1.0
405,859,1.0
405,1261,1.0
405,972,1.0
405,647,1.0
405,178,3.0
405,231,3.0
405,1222,1.0
405,648,1.0
405,971,1.0
405,723,1.0
405,1260,1.0
405,784,1.0
405,400,1.0
405,513,1.0
405,708,1.0
405,798,1.0
405,1148,1.0
405,1029,1.0
405,621,1.0
405,543,1.0
405,574,1.0
405,957,1.0
405,208,5.0
405,1045,3.0
405,1271,2.0
405,1168,1.0
405,1578,1.0
405,522,1.0
405,959,1.0
405,586,4.0
405,523,2.0
405,856,1.0
405,210,5.0
405,168,1.0
405,550,2.0
405,527,5.0
405,747,1.0
405,374,1.0
405,200,2.0
405,161,1.0
405,1175,1.0
405,1591,1.0
405,440,1.0
405,576,1.0
405,1041,5.0
405,140,3.0
405,57,1.0
405,416,2.0
405,568,4.0
405,83,1.0
405,501,3.0
405,1547,2.0
405,1577,1.0
405,694,1.0
405,42,1.0
405,170,1.0
405,365,1.0
405,132,5.0
405,1072,1.0
405,1421,1.0
405,692,5.0
405,1044,4.0
405,1076,2.0
405,536,1.0
405,219,5.0
405,1587,1.0
405,172,5.0
405,437,1.0
404,339,1.0
404,687,3.0
404,327,2.0
404,66,4.0
404,259,5.0
404,286,1.0
404,269,4.0
403,7,5.0
403,866,4.0
403,222,5.0
403,760,1.0
403,111,4.0
403,925,4.0
403,685,4.0
403,370,3.0
402,7,4.0
402,529,4.0
402,118,4.0
402,275,5.0
402,748,3.0
402,151,5.0
402,235,3.0
402,137,4.0
402,96,5.0
402,111,4.0
402,15,5.0
401,153,2.0
401,609,3.0
401,172,3.0
401,273,2.0
401,316,5.0
401,507,4.0
401,603,4.0
401,216,4.0
401,451,2.0
401,50,1.0
401,9,3.0
401,243,3.0
401,483,4.0
401,501,2.0
401,678,3.0
401,210,4.0
401,1009,4.0
401,588,2.0
401,100,4.0
401,237,3.0
401,815,3.0
401,99,4.0
401,97,4.0
401,121,3.0
401,133,4.0
400,304,4.0
400,343,4.0
400,306,3.0
400,288,4.0
399,826,2.0
399,673,3.0
399,722,2.0
399,419,3.0
399,597,3.0
399,118,3.0
399,54,4.0
399,986,3.0
399,946,3.0
399,223,3.0
399,413,2.0
399,29,3.0
399,924,5.0
399,218,4.0
399,153,2.0
399,540,2.0
399,400,3.0
399,58,3.0
399,404,3.0
399,328,4.0
399,977,3.0
399,180,3.0
399,84,2.0
399,550,3.0
399,288,3.0
399,628,3.0
399,774,3.0
399,73,3.0
399,508,3.0
399,291,3.0
399,658,3.0
399,412,2.0
399,697,2.0
399,919,2.0
399,470,4.0
399,462,3.0
399,332,3.0
399,591,3.0
399,1396,4.0
399,24,4.0
399,633,3.0
399,173,3.0
399,575,1.0
399,364,4.0
399,1220,2.0
399,405,3.0
399,176,3.0
399,2,3.0
399,568,2.0
399,195,2.0
399,68,3.0
398,423,5.0
398,1,5.0
398,227,2.0
398,756,3.0
398,47,3.0
398,705,5.0
398,393,5.0
398,135,3.0
398,591,3.0
398,12,3.0
398,659,3.0
398,183,4.0
398,710,2.0
398,87,4.0
398,735,4.0
398,196,4.0
398,432,3.0
398,480,5.0
398,403,4.0
398,125,3.0
398,837,4.0
398,58,4.0
398,357,4.0
398,429,4.0
398,235,2.0
398,28,5.0
398,284,2.0
398,481,3.0
397,192,5.0
397,322,1.0
397,346,4.0
397,182,5.0
397,989,1.0
397,591,4.0
397,289,3.0
397,288,4.0
397,457,1.0
397,343,2.0
397,894,1.0
397,498,4.0
397,174,5.0
397,588,4.0
397,178,5.0
397,12,4.0
397,878,1.0
396,300,3.0
396,288,3.0
396,455,2.0
396,472,5.0
396,245,3.0
396,1028,3.0
396,751,3.0
396,1,4.0
396,717,3.0
395,15,3.0
395,163,5.0
395,273,2.0
395,1028,2.0
395,739,3.0
395,342,4.0
395,328,4.0
395,121,3.0
395,98,5.0
395,215,5.0
394,79,5.0
394,168,5.0
394,132,4.0
394,416,5.0
394,121,4.0
394,195,5.0
394,742,5.0
394,208,5.0
394,252,3.0
394,541,3.0
394,172,4.0
394,797,3.0
394,176,5.0
394,405,3.0
394,771,4.0
394,84,4.0
394,123,5.0
394,393,4.0
394,1033,3.0
394,42,4.0
394,22,5.0
394,151,5.0
394,96,5.0
394,117,5.0
393,240,2.0
393,636,3.0
393,483,4.0
393,1034,2.0
393,364,2.0
393,58,3.0
393,1074,3.0
393,145,3.0
393,33,3.0
393,110,2.0
393,73,4.0
393,922,4.0
393,5,3.0
393,1058,4.0
393,97,4.0
393,173,5.0
393,423,3.0
393,28,4.0
393,323,2.0
393,596,4.0
393,109,3.0
393,344,3.0
393,575,2.0
393,553,3.0
393,281,4.0
393,1270,3.0
393,1183,3.0
393,687,3.0
393,501,3.0
393,465,4.0
393,597,3.0
393,228,3.0
393,356,3.0
393,248,4.0
393,717,3.0
393,628,4.0
393,283,3.0
393,249,3.0
393,494,4.0
393,1016,5.0
393,722,2.0
393,550,3.0
393,191,3.0
393,367,3.0
393,554,4.0
393,79,4.0
393,186,3.0
393,302,4.0
393,471,4.0
393,568,4.0
393,239,4.0
393,54,4.0
393,134,2.0
393,761,4.0
393,373,4.0
393,415,4.0
393,273,3.0
393,398,4.0
393,288,3.0
393,751,2.0
393,1076,3.0
393,774,4.0
393,338,2.0
393,785,3.0
393,81,2.0
393,696,4.0
393,369,3.0
393,473,3.0
393,893,3.0
393,1180,4.0
393,769,4.0
393,805,2.0
392,250,3.0
392,589,4.0
392,463,3.0
392,99,5.0
392,538,2.0
392,632,5.0
392,1160,2.0
392,302,5.0
392,248,4.0
392,258,2.0
392,321,5.0
392,270,4.0
392,257,5.0
392,615,5.0
392,1143,4.0
392,11,4.0
392,313,5.0
392,1007,5.0
391,652,4.0
391,474,5.0
391,530,5.0
391,188,3.0
391,127,5.0
391,678,2.0
391,11,3.0
391,182,4.0
391,50,4.0
391,291,3.0
391,174,5.0
391,8,3.0
391,197,5.0
391,134,4.0
391,427,5.0
391,177,4.0
391,705,5.0
391,60,5.0
391,48,4.0
391,71,3.0
390,302,5.0
390,275,5.0
390,300,5.0
390,990,4.0
390,283,4.0
389,160,4.0
389,945,4.0
389,526,3.0
389,604,4.0
389,1052,2.0
389,559,3.0
389,29,2.0
389,610,5.0
389,553,2.0
389,1518,2.0
389,191,5.0
389,300,3.0
389,1119,3.0
389,612,4.0
389,1286,5.0
389,1444,3.0
389,53,2.0
389,64,4.0
389,205,4.0
389,510,3.0
389,211,4.0
389,98,4.0
389,501,5.0
389,301,4.0
389,631,5.0
389,494,5.0
389,491,5.0
389,173,3.0
389,630,3.0
389,1203,5.0
389,474,5.0
389,111,3.0
389,1114,2.0
389,479,4.0
389,487,5.0
389,423,5.0
389,204,4.0
389,847,4.0
389,238,5.0
389,42,4.0
389,1074,2.0
389,591,3.0
389,428,3.0
389,451,2.0
388,816,4.0
388,9,3.0
388,680,5.0
388,596,4.0
388,219,5.0
388,591,4.0
388,690,5.0
388,258,5.0
388,628,4.0
387,52,5.0
387,109,4.0
387,531,3.0
387,100,5.0
387,2,4.0
387,1240,5.0
387,71,2.0
387,530,4.0
387,53,4.0
387,81,3.0
387,223,5.0
387,692,1.0
387,215,2.0
387,1166,3.0
387,203,4.0
387,28,5.0
387,496,3.0
387,655,3.0
387,580,5.0
387,248,4.0
387,151,3.0
387,551,2.0
387,1115,3.0
387,1018,3.0
387,114,5.0
387,455,4.0
387,238,5.0
387,578,2.0
387,446,2.0
387,265,4.0
387,582,3.0
387,169,5.0
387,250,4.0
387,183,4.0
387,20,4.0
387,33,3.0
387,10,4.0
387,744,3.0
387,473,4.0
387,23,2.0
387,205,5.0
387,273,4.0
387,1134,1.0
387,98,4.0
387,226,3.0
387,1097,3.0
387,192,5.0
387,198,4.0
387,569,2.0
386,117,5.0
386,825,4.0
386,685,4.0
386,455,3.0
385,346,3.0
385,144,3.0
385,367,4.0
385,1131,3.0
385,114,5.0
385,48,5.0
385,1065,3.0
385,12,3.0
385,171,3.0
385,8,5.0
385,719,2.0
385,1506,4.0
385,739,1.0
385,221,5.0
385,919,4.0
385,151,2.0
385,727,1.0
385,337,4.0
385,1022,3.0
385,211,3.0
385,304,3.0
385,181,1.0
385,474,5.0
385,182,5.0
385,92,3.0
385,1495,3.0
385,47,4.0
385,357,4.0
385,318,2.0
385,405,2.0
385,257,3.0
385,508,2.0
385,183,3.0
385,745,4.0
385,55,2.0
385,219,1.0
385,954,4.0
385,492,2.0
385,497,5.0
385,1456,4.0
385,1535,4.0
385,340,4.0
385,922,4.0
385,127,4.0
385,81,3.0
384,316,5.0
384,333,4.0
384,329,3.0
384,347,4.0
383,285,5.0
383,100,4.0
383,180,5.0
383,488,4.0
383,474,5.0
383,479,4.0
383,321,5.0
383,19,4.0
383,484,4.0
383,1005,3.0
383,188,5.0
383,483,5.0
382,151,4.0
382,482,5.0
382,511,4.0
382,756,3.0
382,183,3.0
382,639,3.0
382,1142,3.0
382,475,3.0
382,258,2.0
381,1018,4.0
381,1532,2.0
381,318,5.0
381,142,3.0
381,607,4.0
381,419,5.0
381,682,2.0
381,961,3.0
381,214,2.0
381,847,4.0
381,212,5.0
381,526,4.0
381,344,3.0
381,1401,4.0
381,1060,5.0
381,313,2.0
381,582,5.0
381,1400,3.0
381,217,2.0
381,432,5.0
381,487,5.0
380,62,1.0
380,1444,1.0
380,956,4.0
380,211,3.0
380,652,3.0
380,419,3.0
380,152,2.0
380,480,4.0
380,479,4.0
380,185,4.0
380,712,2.0
380,31,1.0
380,506,3.0
380,729,3.0
380,109,2.0
380,135,3.0
380,521,2.0
380,213,2.0
380,179,3.0
380,58,2.0
380,114,3.0
380,81,3.0
380,959,2.0
380,270,3.0
380,654,4.0
380,197,3.0
379,654,5.0
379,257,4.0
379,227,4.0
379,339,3.0
379,285,5.0
379,637,2.0
379,234,5.0
379,23,4.0
379,448,4.0
379,208,4.0
379,419,4.0
379,265,4.0
379,306,3.0
379,127,5.0
379,179,5.0
379,511,4.0
379,124,5.0
379,1113,4.0
379,181,4.0
379,417,5.0
379,401,3.0
379,64,5.0
379,709,5.0
379,271,3.0
379,202,5.0
379,1035,3.0
379,710,4.0
379,451,4.0
379,701,4.0
379,133,4.0
379,100,5.0
379,674,3.0
378,29,3.0
378,1048,2.0
378,728,3.0
378,412,2.0
378,282,4.0
378,66,3.0
378,576,3.0
378,321,3.0
378,125,2.0
378,393,3.0
378,807,3.0
378,54,4.0
378,1042,3.0
378,428,3.0
378,411,3.0
378,528,5.0
378,471,3.0
378,51,3.0
378,485,4.0
378,245,3.0
378,1438,3.0
378,118,4.0
378,111,3.0
378,1168,3.0
378,1135,2.0
378,210,4.0
378,43,3.0
378,276,4.0
378,44,3.0
378,280,2.0
378,742,4.0
378,631,4.0
378,277,4.0
378,191,5.0
378,4,3.0
378,972,4.0
378,720,2.0
378,226,3.0
378,775,3.0
378,292,3.0
378,436,4.0
378,1478,3.0
378,48,5.0
378,722,3.0
378,99,4.0
378,792,4.0
378,53,3.0
378,482,4.0
378,939,4.0
378,956,3.0
378,182,4.0
378,405,3.0
378,110,3.0
378,175,4.0
378,126,4.0
378,744,3.0
378,255,4.0
378,272,4.0
378,623,3.0
378,301,3.0
377,682,3.0
377,678,2.0
377,173,5.0
377,294,5.0
377,288,5.0
377,194,5.0
376,111,4.0
376,707,4.0
376,663,3.0
376,328,3.0
