247,7,4.0
246,99,3.0
246,185,5.0
246,178,5.0
246,1052,1.0
246,198,4.0
246,418,3.0
246,1218,3.0
246,250,4.0
246,208,4.0
246,433,5.0
246,412,1.0
246,239,3.0
246,132,4.0
246,679,2.0
246,1139,2.0
246,578,2.0
246,260,5.0
246,739,2.0
246,215,2.0
246,92,1.0
246,288,5.0
246,840,4.0
246,202,3.0
246,97,3.0
246,69,3.0
246,895,5.0
246,831,1.0
246,41,2.0
246,721,4.0
246,172,5.0
246,38,2.0
246,265,4.0
245,597,4.0
245,411,3.0
245,210,3.0
245,133,2.0
244,631,4.0
244,712,3.0
244,707,4.0
244,209,4.0
244,40,2.0
244,1428,4.0
244,554,3.0
244,365,2.0
244,151,5.0
244,58,3.0
244,584,5.0
244,105,2.0
244,157,4.0
244,1039,4.0
244,409,4.0
244,1132,4.0
244,1053,2.0
244,866,5.0
244,724,4.0
244,200,5.0
244,383,3.0
244,101,5.0
244,97,2.0
244,7,4.0
244,215,4.0
244,268,5.0
244,628,4.0
244,9,5.0
244,1054,3.0
244,401,3.0
244,65,4.0
244,1047,2.0
244,941,4.0
244,148,2.0
244,1150,4.0
244,468,1.0
244,756,2.0
244,1118,4.0
244,871,3.0
243,318,4.0
243,458,4.0
243,194,4.0
243,1,4.0
243,10,4.0
243,223,4.0
243,477,4.0
243,317,5.0
243,468,3.0
243,813,4.0
243,237,2.0
243,268,4.0
243,1465,3.0
242,294,4.0
242,1355,5.0
242,1137,5.0
242,275,5.0
241,690,2.0
241,689,3.0
241,346,3.0
241,343,2.0
240,313,5.0
240,340,4.0
240,272,5.0
240,286,5.0
239,753,5.0
239,432,5.0
239,100,3.0
239,493,5.0
239,427,5.0
239,340,5.0
239,478,5.0
239,1098,5.0
239,488,5.0
239,428,5.0
239,705,4.0
239,165,5.0
239,961,5.0
239,499,5.0
239,47,2.0
239,39,5.0
239,276,5.0
239,690,1.0
239,10,5.0
239,175,5.0
239,81,3.0
239,1070,5.0
239,272,5.0
239,168,4.0
239,228,2.0
239,475,5.0
238,546,3.0
238,301,3.0
238,294,3.0
238,252,3.0
238,286,5.0
237,357,4.0
237,499,2.0
237,489,4.0
237,191,4.0
237,28,4.0
237,502,4.0
237,178,4.0
237,525,4.0
236,333,3.0
236,225,3.0
236,66,2.0
236,443,4.0
236,289,4.0
236,100,3.0
236,370,3.0
236,265,2.0
236,64,5.0
236,199,4.0
236,203,4.0
236,546,4.0
236,655,3.0
236,216,5.0
236,756,1.0
236,750,5.0
236,56,5.0
236,176,2.0
236,717,3.0
236,705,4.0
235,194,5.0
235,179,5.0
235,701,4.0
235,213,4.0
235,195,4.0
235,82,2.0
235,462,3.0
235,1176,5.0
235,496,4.0
235,193,5.0
235,100,4.0
235,522,5.0
235,191,4.0
235,319,4.0
235,174,4.0
234,608,3.0
234,746,2.0
234,265,3.0
234,520,4.0
234,785,3.0
234,699,3.0
234,951,1.0
234,1298,3.0
234,329,2.0
234,137,3.0
234,956,3.0
234,291,3.0
234,93,3.0
234,844,2.0
234,418,3.0
234,1010,2.0
234,749,3.0
234,1126,4.0
234,842,4.0
234,1456,4.0
234,604,5.0
234,277,3.0
234,152,4.0
234,213,3.0
234,1460,3.0
234,1035,3.0
234,1,3.0
234,1330,3.0
234,77,3.0
234,64,4.0
234,615,5.0
234,307,2.0
234,237,3.0
234,848,3.0
234,1221,4.0
234,294,3.0
234,357,4.0
234,1121,5.0
234,211,3.0
234,1452,4.0
234,432,4.0
234,156,2.0
234,661,5.0
234,443,3.0
234,403,1.0
234,288,3.0
234,445,2.0
234,21,3.0
234,989,2.0
234,873,3.0
234,492,3.0
234,874,1.0
234,290,3.0
234,378,4.0
234,462,4.0
234,596,2.0
234,628,2.0
234,401,2.0
234,199,5.0
234,1205,1.0
234,466,4.0
234,48,2.0
234,161,3.0
234,45,4.0
234,588,3.0
234,631,3.0
234,832,2.0
234,490,4.0
234,210,3.0
234,694,3.0
234,923,4.0
234,603,4.0
234,170,5.0
234,648,3.0
234,318,4.0
234,136,4.0
234,481,5.0
233,194,4.0
233,135,4.0
233,129,3.0
233,95,5.0
233,432,3.0
233,492,5.0
233,192,5.0
233,205,4.0
233,174,5.0
233,234,4.0
233,435,5.0
233,633,5.0
233,9,5.0
233,47,5.0
233,483,5.0
233,521,5.0
233,293,4.0
233,275,5.0
232,705,5.0
232,196,5.0
232,286,3.0
232,523,4.0
232,178,5.0
232,589,3.0
232,747,3.0
232,133,4.0
232,181,4.0
232,750,3.0
232,630,3.0
232,603,4.0
232,96,5.0
232,132,5.0
232,14,4.0
231,476,3.0
231,471,5.0
231,126,5.0
231,127,3.0
230,140,3.0
230,621,2.0
230,204,4.0
230,11,4.0
230,284,1.0
230,135,2.0
230,71,5.0
230,238,1.0
230,504,3.0
230,926,3.0
230,239,4.0
230,1192,4.0
230,627,5.0
230,499,4.0
230,607,3.0
230,628,3.0
230,357,5.0
230,234,4.0
230,141,4.0
230,418,5.0
230,214,4.0
230,99,3.0
229,258,2.0
229,302,5.0
229,269,4.0
229,349,4.0
229,288,4.0
228,272,5.0
228,313,5.0
228,651,4.0
228,204,3.0
227,319,4.0
227,50,4.0
227,1007,4.0
227,287,4.0
227,1028,2.0
227,126,4.0
227,1010,3.0
227,411,4.0
227,100,5.0
227,121,2.0
226,150,4.0
226,147,3.0
226,258,5.0
226,480,4.0
226,92,2.0
226,596,3.0
226,12,5.0
226,182,1.0
225,64,4.0
225,418,5.0
225,194,5.0
225,245,2.0
225,604,5.0
224,325,1.0
224,300,4.0
224,20,1.0
224,223,3.0
224,22,5.0
224,980,1.0
224,349,4.0
224,286,3.0
224,991,1.0
224,893,3.0
224,632,2.0
224,54,3.0
224,873,2.0
224,581,1.0
224,1381,3.0
224,720,4.0
224,43,3.0
224,744,1.0
224,751,3.0
224,212,1.0
224,469,1.0
224,1152,3.0
224,655,4.0
223,974,2.0
223,276,4.0
223,819,3.0
223,1014,4.0
223,289,1.0
223,1234,3.0
223,11,3.0
223,763,3.0
223,255,4.0
223,69,5.0
223,930,2.0
223,620,2.0
223,826,1.0
223,8,2.0
223,294,4.0
223,249,2.0
223,975,1.0
222,198,4.0
222,210,4.0
222,1139,3.0
222,99,3.0
222,537,4.0
222,665,1.0
222,449,4.0
222,375,1.0
222,63,3.0
222,1057,4.0
222,174,5.0
222,230,4.0
222,79,5.0
222,282,4.0
222,770,3.0
222,191,2.0
222,135,5.0
222,413,3.0
222,471,3.0
222,546,3.0
222,457,1.0
222,1074,3.0
222,1267,3.0
222,92,3.0
222,188,3.0
222,255,3.0
222,15,3.0
222,101,4.0
222,120,2.0
222,742,5.0
222,217,3.0
222,300,5.0
222,627,3.0
222,284,3.0
222,196,5.0
222,93,2.0
222,200,3.0
222,226,3.0
222,542,2.0
222,64,5.0
222,806,4.0
222,637,2.0
222,2,3.0
222,829,3.0
222,11,5.0
222,56,5.0
222,597,1.0
222,596,3.0
222,162,2.0
222,549,4.0
222,193,4.0
222,689,4.0
222,365,4.0
222,972,2.0
222,1044,4.0
222,1089,1.0
222,247,1.0
222,280,3.0
222,69,5.0
222,1016,3.0
222,580,3.0
222,620,3.0
221,1059,4.0
221,128,3.0
221,469,3.0
221,161,3.0
221,461,4.0
221,809,3.0
221,346,5.0
221,17,4.0
221,1134,4.0
221,33,4.0
221,204,4.0
221,576,3.0
221,79,4.0
221,550,4.0
221,178,4.0
221,24,5.0
221,475,4.0
221,218,4.0
221,53,4.0
221,737,4.0
221,358,3.0
221,156,5.0
221,399,3.0
221,69,4.0
220,340,4.0
220,301,4.0
220,300,5.0
220,303,4.0
219,303,4.0
219,906,4.0
219,568,1.0
219,38,1.0
219,879,4.0
218,175,3.0
218,659,4.0
218,39,2.0
218,176,5.0
218,183,5.0
218,55,4.0
218,591,3.0
218,288,2.0
218,695,3.0
217,562,3.0
217,182,2.0
217,185,3.0
217,578,5.0
217,11,4.0
217,398,1.0
217,546,2.0
217,281,2.0
217,29,2.0
217,797,4.0
217,27,1.0
217,210,4.0
217,222,5.0
216,221,4.0
216,188,5.0
216,4,5.0
216,151,3.0
216,282,5.0
216,98,5.0
216,129,4.0
216,402,2.0
216,11,5.0
216,9,4.0
216,356,3.0
216,234,4.0
216,367,3.0
216,531,4.0
216,276,4.0
216,153,4.0
216,91,4.0
216,747,4.0
216,546,2.0
216,95,3.0
216,169,3.0
215,194,4.0
215,186,4.0
215,357,4.0
215,182,3.0
215,237,4.0
215,159,3.0
215,134,4.0
215,195,5.0
215,180,3.0
215,23,3.0
215,271,4.0
215,552,3.0
215,22,3.0
215,89,4.0
215,313,5.0
214,1073,5.0
214,568,4.0
214,357,5.0
214,172,3.0
214,221,5.0
214,298,3.0
214,721,3.0
214,478,4.0
214,20,4.0
214,705,4.0
214,650,5.0
214,518,3.0
214,752,2.0
214,8,4.0
214,79,4.0
214,275,3.0
214,603,4.0
214,288,3.0
214,98,4.0
214,516,5.0
214,131,3.0
213,546,4.0
213,685,3.0
213,841,4.0
213,56,5.0
213,455,4.0
213,288,4.0
213,70,3.0
213,257,4.0
213,234,4.0
213,463,5.0
213,294,3.0
213,98,5.0
213,514,5.0
213,479,4.0
213,942,4.0
213,187,5.0
213,151,5.0
213,597,5.0
213,985,3.0
213,118,4.0
213,284,5.0
212,199,5.0
212,127,2.0
212,87,5.0
212,197,5.0
211,64,3.0
211,215,5.0
211,678,3.0
211,275,2.0
211,310,3.0
211,228,3.0
210,204,5.0
210,482,5.0
210,956,3.0
210,127,5.0
210,97,5.0
210,65,4.0
210,96,4.0
210,629,3.0
210,105,3.0
210,161,5.0
210,1012,4.0
210,94,4.0
210,393,3.0
210,327,4.0
210,167,4.0
210,58,4.0
210,419,4.0
210,290,4.0
210,202,5.0
210,79,4.0
210,195,4.0
210,180,4.0
209,251,5.0
209,321,4.0
209,269,2.0
209,898,3.0
209,276,2.0
209,14,3.0
208,194,5.0
208,739,4.0
208,302,1.0
208,186,4.0
208,211,5.0
208,430,4.0
207,265,3.0
207,204,3.0
207,433,3.0
207,1331,3.0
207,319,3.0
207,475,2.0
207,293,2.0
207,763,3.0
207,597,3.0
207,313,4.0
207,65,3.0
207,566,4.0
207,428,4.0
207,529,4.0
207,609,4.0
207,111,3.0
207,468,4.0
207,1435,2.0
207,173,3.0
207,276,2.0
207,156,2.0
207,144,3.0
207,186,4.0
207,692,3.0
207,849,3.0
207,1023,3.0
207,827,3.0
207,1283,4.0
207,4,4.0
207,203,3.0
207,33,2.0
207,526,4.0
207,180,3.0
207,125,4.0
207,535,3.0
207,185,4.0
207,59,4.0
206,683,1.0
206,895,5.0
206,682,3.0
206,1430,1.0
206,258,4.0
206,750,3.0
206,1432,1.0
206,990,1.0
206,315,5.0
206,1394,1.0
206,896,4.0
205,322,3.0
205,875,2.0
205,328,3.0
205,748,4.0
204,245,3.0
204,12,4.0
204,1,2.0
204,303,5.0
204,300,3.0
204,262,4.0
204,216,4.0
203,323,3.0
203,458,3.0
203,283,5.0
203,475,3.0
203,326,4.0
203,250,4.0
203,742,3.0
202,96,4.0
202,484,4.0
202,515,1.0
202,195,4.0
201,408,4.0
201,823,3.0
201,551,1.0
201,770,3.0
201,26,4.0
201,358,1.0
201,331,4.0
201,773,4.0
201,767,4.0
201,210,2.0
201,406,1.0
201,68,2.0
201,549,3.0
201,464,1.0
201,479,4.0
201,919,3.0
201,693,4.0
201,171,3.0
201,1398,4.0
201,27,3.0
201,1425,3.0
201,272,3.0
201,515,5.0
201,273,2.0
201,71,3.0
201,886,1.0
201,537,3.0
201,607,4.0
201,292,3.0
201,89,3.0
201,1220,2.0
201,1010,3.0
201,1421,3.0
201,223,4.0
201,64,3.0
201,260,4.0
201,187,3.0
201,93,5.0
201,200,5.0
201,204,4.0
201,219,4.0
201,33,4.0
201,218,4.0
201,201,4.0
201,46,4.0
201,432,3.0
201,482,4.0
201,148,1.0
201,195,3.0
201,513,3.0
201,655,4.0
201,509,3.0
201,145,3.0
201,1045,2.0
201,128,2.0
201,803,2.0
201,370,1.0
201,82,4.0
201,160,5.0
201,656,4.0
201,454,2.0
201,123,2.0
200,756,3.0
200,392,5.0
200,118,4.0
200,652,2.0
200,866,4.0
200,892,4.0
200,208,5.0
200,176,5.0
200,423,5.0
200,380,5.0
200,112,3.0
200,280,4.0
200,739,4.0
200,586,4.0
200,148,4.0
200,596,4.0
200,313,5.0
200,447,4.0
200,239,3.0
200,286,4.0
200,218,5.0
200,69,5.0
200,258,4.0
200,758,3.0
200,139,3.0
200,63,4.0
200,132,5.0
200,443,5.0
200,391,4.0
200,265,5.0
200,405,3.0
200,210,5.0
200,318,5.0
200,685,4.0
200,25,4.0
199,408,5.0
199,14,4.0
199,539,1.0
199,268,5.0
199,678,1.0
199,269,5.0
199,243,1.0
198,382,4.0
198,55,3.0
198,95,3.0
198,69,4.0
198,195,3.0
198,70,3.0
198,204,3.0
198,25,2.0
198,298,1.0
198,97,3.0
198,237,2.0
198,27,2.0
198,939,3.0
198,942,4.0
198,410,1.0
198,11,4.0
198,655,4.0
198,229,3.0
198,402,3.0
198,248,3.0
198,684,3.0
198,137,4.0
198,427,4.0
198,692,2.0
198,518,3.0
198,217,4.0
198,923,3.0
198,343,3.0
198,179,4.0
197,210,5.0
197,578,3.0
197,347,4.0
197,802,4.0
197,177,5.0
197,316,4.0
197,333,2.0
197,230,4.0
197,947,2.0
197,510,5.0
197,354,2.0
197,679,1.0
197,89,5.0
197,172,5.0
197,127,5.0
197,332,2.0
197,259,1.0
197,82,5.0
197,750,5.0
196,13,2.0
196,153,5.0
196,393,4.0
196,580,2.0
196,382,4.0
196,67,5.0
196,306,4.0
195,264,3.0
195,14,4.0
195,143,5.0
195,242,4.0
195,921,3.0
195,235,3.0
195,651,5.0
195,1315,4.0
195,276,4.0
195,304,4.0
195,384,2.0
195,273,4.0
195,591,4.0
195,1414,2.0
195,60,3.0
195,1416,2.0
194,451,2.0
194,100,4.0
194,712,3.0
194,739,3.0
194,735,4.0
194,87,4.0
194,73,3.0
194,402,3.0
194,127,5.0
194,12,5.0
194,155,3.0
194,132,3.0
194,173,5.0
194,559,2.0
194,289,1.0
194,720,2.0
194,550,3.0
194,403,2.0
194,633,3.0
194,265,4.0
194,642,2.0
194,259,2.0
194,526,4.0
194,230,1.0
194,26,3.0
194,28,5.0
194,172,3.0
194,510,4.0
194,404,3.0
194,44,4.0
194,507,4.0
194,66,3.0
194,86,3.0
194,655,5.0
194,162,3.0
194,72,3.0
194,160,2.0
194,629,3.0
194,317,4.0
194,1028,2.0
194,470,3.0
194,134,2.0
194,648,4.0
194,450,1.0
194,498,3.0
194,210,3.0
194,660,3.0
194,222,1.0
194,228,1.0
193,905,4.0
193,274,3.0
193,259,2.0
193,689,2.0
193,435,4.0
193,195,1.0
193,294,1.0
193,155,4.0
193,260,1.0
193,763,3.0
193,310,4.0
193,403,3.0
193,301,4.0
193,895,1.0
193,234,3.0
193,2,3.0
193,94,3.0
193,237,4.0
193,147,2.0
193,159,4.0
192,277,3.0
192,1061,4.0
192,284,5.0
192,340,4.0
192,1137,4.0
192,9,5.0
191,313,5.0
191,339,3.0
191,328,3.0
191,288,3.0
191,751,3.0
190,597,2.0
190,508,3.0
190,685,3.0
190,751,4.0
190,291,3.0
190,930,2.0
190,895,3.0
190,121,3.0
190,898,2.0
190,333,4.0
189,118,1.0
189,1,5.0
189,484,5.0
189,1402,4.0
189,313,2.0
189,486,5.0
189,59,3.0
189,1005,4.0
189,318,5.0
189,492,3.0
189,234,5.0
189,186,2.0
189,473,5.0
189,418,3.0
189,516,1.0
189,97,4.0
189,283,5.0
189,274,4.0
189,281,2.0
189,500,5.0
189,124,5.0
189,433,5.0
189,268,4.0
189,503,3.0
189,7,3.0
189,50,5.0
189,83,4.0
189,121,2.0
189,607,4.0
189,652,5.0
188,498,5.0
188,635,2.0
188,928,3.0
188,69,4.0
188,127,4.0
188,100,4.0
188,50,4.0
188,64,5.0
188,930,4.0
188,455,4.0
188,356,4.0
188,7,5.0
188,54,4.0
188,692,5.0
188,162,4.0
188,164,4.0
188,204,4.0
188,632,5.0
187,213,4.0
187,433,4.0
187,179,5.0
187,209,4.0
187,582,1.0
187,168,5.0
187,736,4.0
187,423,4.0
187,97,3.0
186,1277,4.0
186,159,5.0
186,257,4.0
186,299,3.0
186,12,1.0
186,330,4.0
186,55,4.0
186,406,1.0
186,887,4.0
186,117,5.0
186,1336,3.0
186,258,1.0
186,147,4.0
186,79,5.0
186,38,5.0
185,845,4.0
185,239,3.0
185,47,4.0
185,178,4.0
185,279,4.0
185,197,5.0
185,23,4.0
185,223,4.0
184,231,3.0
184,514,5.0
184,447,3.0
184,602,4.0
184,647,5.0
184,995,3.0
184,132,5.0
184,523,4.0
184,604,4.0
184,65,4.0
184,527,4.0
184,792,4.0
184,972,3.0
184,238,4.0
184,1167,5.0
184,1396,4.0
184,1136,4.0
184,1121,4.0
184,117,2.0
184,657,4.0
184,71,4.0
184,508,4.0
184,52,4.0
184,529,4.0
184,221,5.0
184,715,4.0
184,47,4.0
184,632,5.0
184,250,4.0
184,780,4.0
184,423,4.0
184,747,3.0
184,318,5.0
184,255,3.0
184,51,4.0
184,176,4.0
184,183,4.0
184,515,5.0
184,393,4.0
184,321,5.0
184,405,2.0
183,1090,2.0
183,405,4.0
183,485,5.0
183,222,4.0
183,144,3.0
183,257,2.0
183,227,4.0
183,483,5.0
183,270,3.0
182,283,2.0
182,222,3.0
182,69,5.0
182,15,4.0
182,150,3.0
181,748,1.0
181,1328,1.0
181,760,1.0
181,1368,1.0
181,409,2.0
181,1026,1.0
181,1382,1.0
181,1057,2.0
181,878,1.0
181,883,1.0
181,19,1.0
181,546,2.0
181,544,1.0
181,952,1.0
181,931,1.0
181,359,1.0
181,122,2.0
181,288,4.0
181,596,4.0
181,476,4.0
181,1001,1.0
181,1351,1.0
181,1084,2.0
181,237,5.0
181,682,4.0
181,1387,1.0
181,1162,1.0
181,222,4.0
181,823,2.0
181,406,1.0
181,1347,1.0
181,1009,1.0
181,1289,1.0
181,762,2.0
181,307,1.0
181,236,1.0
181,1381,2.0
181,103,1.0
181,1333,1.0
181,258,3.0
181,598,1.0
181,1011,1.0
181,688,1.0
181,326,1.0
181,266,1.0
181,1343,1.0
181,6,1.0
181,1272,1.0
181,829,1.0
181,283,3.0
181,1384,1.0
181,3,2.0
181,1291,1.0
181,740,2.0
181,1338,1.0
181,319,3.0
181,1052,2.0
181,990,1.0
181,268,1.0
181,1008,1.0
181,1337,1.0
181,1356,1.0
181,123,2.0
181,1327,1.0
181,974,4.0
181,1371,1.0
181,106,2.0
181,1393,1.0
181,1137,1.0
181,325,2.0
180,318,5.0
180,732,3.0
180,729,5.0
180,68,5.0
180,694,5.0
180,367,1.0
180,785,4.0
180,1046,2.0
180,111,5.0
180,53,5.0
180,186,4.0
179,305,4.0
179,307,3.0
179,258,5.0
179,916,5.0
179,893,2.0
179,917,3.0
179,271,1.0
178,1016,4.0
178,1035,4.0
178,16,4.0
178,238,4.0
178,809,4.0
178,268,4.0
178,274,4.0
178,781,4.0
178,458,3.0
178,1048,2.0
178,164,3.0
178,12,5.0
178,71,4.0
178,790,3.0
178,566,4.0
178,147,4.0
178,678,3.0
178,50,5.0
178,230,4.0
178,11,5.0
178,696,4.0
178,216,4.0
178,385,4.0
178,313,5.0
178,735,5.0
178,578,4.0
178,99,4.0
178,510,4.0
178,1314,3.0
178,455,3.0
178,31,4.0
178,83,4.0
178,100,4.0
178,286,3.0
178,724,4.0
178,762,3.0
178,223,4.0
178,508,3.0
178,7,4.0
178,1258,4.0
178,87,4.0
178,183,4.0
178,495,4.0
178,176,4.0
177,260,2.0
177,124,3.0
177,196,3.0
177,50,5.0
177,654,4.0
177,204,3.0
177,270,1.0
177,200,4.0
177,1110,3.0
177,748,3.0
177,197,4.0
177,168,4.0
177,153,4.0
177,238,3.0
177,299,4.0
177,963,4.0
177,1067,4.0
177,64,4.0
177,89,5.0
176,319,3.0
176,1008,4.0
176,273,4.0
176,874,4.0
176,347,4.0
176,343,2.0
176,876,3.0
176,272,5.0
176,117,4.0
176,250,4.0
175,215,5.0
175,56,2.0
175,496,5.0
175,111,4.0
175,9,4.0
175,273,2.0
175,187,4.0
174,125,5.0
174,371,5.0
174,950,3.0
174,167,3.0
174,662,5.0
174,312,5.0
174,417,4.0
174,1014,3.0
174,238,5.0
174,178,5.0
174,1282,5.0
174,21,1.0
174,50,4.0
174,197,5.0
174,332,5.0
174,65,5.0
174,315,5.0
174,476,4.0
174,742,4.0
174,768,1.0
174,147,4.0
174,278,5.0
174,1311,3.0
174,215,5.0
174,575,1.0
174,471,5.0
174,49,4.0
174,456,1.0
174,951,1.0
173,879,5.0
173,289,4.0
173,328,5.0
173,938,3.0
173,874,4.0
173,334,4.0
173,327,5.0
172,580,4.0
172,483,3.0
172,606,3.0
172,124,4.0
172,488,3.0
171,303,4.0
171,286,3.0
171,302,4.0
171,272,5.0
171,269,4.0
170,749,5.0
170,328,3.0
170,881,3.0
170,687,3.0
169,705,5.0
169,243,3.0
169,331,5.0
169,260,1.0
169,495,3.0
169,604,4.0
168,118,4.0
168,273,4.0
168,9,1.0
168,255,1.0
168,748,2.0
168,125,4.0
168,405,4.0
168,181,4.0
168,619,3.0
168,300,5.0
168,281,2.0
167,222,4.0
167,831,3.0
167,48,1.0
167,530,5.0
167,225,3.0
167,949,1.0
167,615,5.0
167,493,4.0
167,137,5.0
167,133,5.0
167,1200,4.0
166,300,5.0
166,688,3.0
166,294,3.0
166,258,4.0
165,500,3.0
165,326,5.0
165,328,3.0
165,156,3.0
165,187,3.0
164,826,4.0
164,100,5.0
164,322,4.0
164,823,4.0
164,299,4.0
164,291,5.0
164,845,3.0
164,678,4.0
164,181,5.0
164,331,5.0
164,342,2.0
163,433,1.0
163,97,4.0
163,316,5.0
163,269,3.0
162,105,2.0
162,181,4.0
162,7,3.0
162,208,3.0
162,597,4.0
162,151,3.0
162,230,2.0
161,181,2.0
161,15,2.0
161,654,3.0
161,487,3.0
161,274,2.0
161,204,2.0
161,177,2.0
161,473,1.0
161,168,1.0
161,582,1.0
160,1197,4.0
160,195,4.0
160,763,4.0
160,151,4.0
160,933,3.0
160,11,4.0
160,719,3.0
160,55,4.0
160,475,5.0
160,100,5.0
160,604,4.0
160,240,4.0
160,7,3.0
160,488,5.0
160,531,5.0
160,832,1.0
160,564,3.0
160,175,4.0
160,61,4.0
160,182,5.0
159,1037,2.0
159,1025,2.0
159,1014,4.0
159,322,5.0
159,225,4.0
159,588,2.0
159,451,5.0
159,67,1.0
159,597,5.0
159,456,3.0
159,125,5.0
159,255,3.0
159,328,3.0
159,250,3.0
159,333,5.0
159,880,1.0
159,272,5.0
159,323,4.0
158,455,4.0
158,53,1.0
158,433,3.0
158,283,5.0
158,217,5.0
158,70,4.0
158,209,5.0
158,22,5.0
158,216,3.0
158,175,4.0
158,985,4.0
158,227,2.0
158,123,3.0
158,518,4.0
158,100,5.0
158,96,4.0
158,731,2.0
158,550,3.0
158,325,4.0
158,403,4.0
158,302,4.0
158,286,4.0
158,516,5.0
158,471,4.0
158,229,3.0
158,651,5.0
158,399,3.0
158,39,5.0
157,250,1.0
157,298,4.0
157,276,4.0
157,476,1.0
157,340,5.0
157,1132,3.0
157,1258,5.0
157,1283,2.0
157,475,3.0
156,515,3.0
156,211,4.0
156,357,4.0
156,655,3.0
156,12,3.0
156,48,4.0
155,300,2.0
155,988,2.0
155,328,2.0
155,326,2.0
154,61,4.0
154,527,4.0
154,175,5.0
154,242,3.0
154,641,5.0
154,135,5.0
154,289,2.0
154,222,2.0
154,302,4.0
153,321,3.0
153,181,1.0
153,258,5.0
153,64,5.0
152,740,4.0
152,781,5.0
152,132,5.0
152,51,4.0
152,274,5.0
152,778,3.0
152,739,5.0
152,944,4.0
152,568,5.0
152,412,2.0
152,692,5.0
152,371,4.0
152,720,5.0
152,234,4.0
152,790,5.0
152,161,5.0
152,393,5.0
151,98,4.0
151,378,4.0
151,203,3.0
151,1070,4.0
151,490,5.0
151,195,3.0
151,169,5.0
151,1101,4.0
151,183,3.0
151,1,5.0
151,470,3.0
151,196,4.0
151,1286,5.0
151,633,5.0
151,929,3.0
151,684,3.0
151,469,1.0
151,423,4.0
151,775,2.0
151,430,4.0
151,1017,2.0
151,732,4.0
151,162,5.0
151,826,1.0
151,230,3.0
151,489,5.0
151,709,5.0
151,939,4.0
151,523,5.0
151,321,4.0
151,654,4.0
151,222,5.0
151,26,3.0
151,805,4.0
151,506,4.0
151,531,3.0
151,466,5.0
151,483,5.0
151,380,5.0
151,707,4.0
151,628,5.0
151,125,4.0
151,486,5.0
151,735,5.0
151,484,4.0
151,418,3.0
151,663,4.0
151,705,5.0
151,4,5.0
151,755,3.0
150,410,4.0
150,151,4.0
150,181,5.0
150,278,2.0
150,147,4.0
149,325,2.0
149,303,4.0
149,258,3.0
149,326,3.0
149,346,4.0
149,337,2.0
148,408,5.0
148,174,5.0
148,507,5.0
148,194,5.0
148,588,4.0
148,69,5.0
148,228,4.0
148,163,4.0
148,114,5.0
148,70,5.0
148,1039,2.0
147,339,5.0
147,313,4.0
147,750,5.0
147,269,4.0
146,331,5.0
146,327,3.0
146,300,3.0
146,286,3.0
146,315,5.0
145,761,4.0
145,98,5.0
145,53,2.0
145,549,5.0
145,728,2.0
145,183,5.0
145,51,3.0
145,572,5.0
145,181,5.0
145,762,3.0
145,592,3.0
145,680,3.0
145,346,5.0
145,1001,4.0
145,1210,1.0
145,731,3.0
145,234,5.0
145,111,3.0
145,569,4.0
145,284,4.0
145,276,1.0
145,50,5.0
145,355,3.0
145,59,1.0
145,943,3.0
145,652,5.0
145,228,4.0
145,77,3.0
145,590,1.0
145,44,5.0
145,452,3.0
145,603,5.0
145,800,2.0
145,12,5.0
145,628,2.0
145,226,1.0
145,1215,2.0
145,329,4.0
145,217,3.0
145,39,4.0
145,635,4.0
145,237,5.0
145,172,5.0
145,156,5.0
145,117,5.0
145,665,5.0
145,925,4.0
145,69,5.0
145,674,4.0
145,368,3.0
145,1023,1.0
144,124,4.0
144,751,4.0
144,204,2.0
144,1013,1.0
144,213,4.0
144,518,3.0
144,307,1.0
144,523,5.0
144,59,4.0
144,476,2.0
144,180,4.0
144,588,4.0
144,410,3.0
144,480,4.0
144,597,4.0
144,1142,5.0
144,297,4.0
144,1147,4.0
144,1,4.0
144,176,4.0
144,271,2.0
144,258,4.0
144,405,4.0
144,72,4.0
144,1010,3.0
144,237,4.0
144,127,4.0
144,1284,3.0
144,33,5.0
144,209,2.0
144,147,3.0
144,524,5.0
144,116,4.0
143,690,2.0
143,331,5.0
143,328,4.0
143,682,3.0
142,189,4.0
142,463,3.0
142,134,5.0
142,147,1.0
142,55,2.0
142,7,4.0
141,106,5.0
141,750,1.0
141,1,3.0
141,1028,4.0
141,151,2.0
141,864,3.0
141,1282,3.0
141,880,1.0
141,1244,3.0
141,678,4.0
141,872,1.0
141,245,3.0
141,717,4.0
141,249,2.0
141,546,4.0
141,407,2.0
141,281,4.0
141,330,1.0
140,268,4.0
140,245,3.0
140,302,4.0
140,286,5.0
139,676,4.0
139,508,4.0
139,297,5.0
139,475,5.0
138,151,4.0
138,318,5.0
138,487,3.0
138,194,5.0
138,523,5.0
138,211,4.0
138,435,5.0
138,514,5.0
138,111,4.0
137,250,5.0
137,411,5.0
137,174,5.0
137,144,5.0
137,51,1.0
137,172,5.0
137,892,3.0
137,300,5.0
136,124,5.0
136,14,5.0
136,275,4.0
136,303,4.0
136,127,5.0
136,89,4.0
135,12,4.0
135,228,4.0
135,325,4.0
135,258,4.0
135,5,3.0
135,443,4.0
135,431,2.0
135,39,3.0
135,449,3.0
134,269,3.0
134,286,3.0
134,258,4.0
134,15,5.0
133,346,3.0
